"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.09,183.03,183.02,183.06,183.18,183.3,183.36,183.41,183.4,183.38,183.34,183.28
2076,183.2,183.13,183.14,183.19,183.27,183.36,183.43,183.46,183.45,183.44,183.4,183.31
2077,183.23,183.17,183.14,183.17,183.26,183.38,183.48,183.53,183.54,183.54,183.51,183.43
2078,183.32,183.28,183.27,183.28,183.38,183.52,183.59,183.63,183.61,183.55,183.5,183.42
2079,183.35,183.32,183.32,183.34,183.47,183.6,183.64,183.62,183.58,183.54,183.48,183.39
2080,183.27,183.18,183.12,183.13,183.27,183.42,183.48,183.53,183.54,183.5,183.45,183.37
2081,183.28,183.22,183.2,183.21,183.26,183.33,183.37,183.4,183.39,183.36,183.28,183.19
2082,183.14,183.09,183.03,183.02,183.07,183.17,183.27,183.34,183.3,183.2,183.12,183.03
2083,182.94,182.94,182.97,182.99,183.03,183.08,183.12,183.13,183.15,183.15,183.11,183.03
2084,182.98,182.96,182.94,182.98,183.08,183.21,183.3,183.31,183.27,183.22,183.14,183.05
2085,182.98,182.96,182.96,183.02,183.12,183.26,183.39,183.46,183.49,183.5,183.45,183.36
2086,183.3,183.26,183.22,183.22,183.29,183.37,183.46,183.52,183.5,183.43,183.37,183.29
2087,183.21,183.19,183.19,183.24,183.35,183.45,183.52,183.59,183.62,183.6,183.57,183.5
2088,183.4,183.34,183.31,183.34,183.46,183.56,183.61,183.63,183.62,183.55,183.46,183.37
2089,183.28,183.23,183.23,183.29,183.39,183.53,183.63,183.66,183.64,183.58,183.52,183.43
2090,183.37,183.35,183.33,183.34,183.4,183.53,183.65,183.73,183.75,183.75,183.74,183.65
