"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.06,174.19,174.31,174.35,174.37,174.41,174.45,174.41,174.31,174.21,174.21,174.19
2057,174.22,174.27,174.34,174.49,174.54,174.49,174.41,174.34,174.26,174.17,174.14,174.17
2058,174.22,174.32,174.41,174.44,174.47,174.46,174.39,174.3,174.22,174.16,174.09,174.07
2059,174.08,174.06,174.1,174.21,174.24,174.2,174.18,174.1,173.98,173.91,173.87,173.83
2060,173.84,173.94,174.04,174.1,174.1,174.07,174.03,173.98,173.92,173.83,173.76,173.82
2061,173.89,173.92,174.02,174.15,174.2,174.23,174.27,174.24,174.22,174.21,174.18,174.2
2062,174.24,174.28,174.33,174.42,174.5,174.53,174.54,174.52,174.47,174.37,174.29,174.31
2063,174.5,174.65,174.79,174.85,174.89,174.95,174.89,174.81,174.7,174.64,174.63,174.63
2064,174.73,174.77,174.82,174.99,175.09,175.05,174.96,174.88,174.78,174.69,174.63,174.6
2065,174.66,174.72,174.77,174.86,174.88,174.82,174.79,174.76,174.69,174.56,174.48,174.53
2066,174.62,174.6,174.58,174.6,174.61,174.59,174.55,174.48,174.37,174.27,174.19,174.17
2067,174.21,174.34,174.48,174.6,174.76,174.85,174.84,174.74,174.64,174.52,174.41,174.41
2068,174.5,174.61,174.7,174.76,174.81,174.82,174.74,174.61,174.52,174.43,174.32,174.28
2069,174.35,174.39,174.44,174.52,174.54,174.49,174.43,174.38,174.29,174.17,174.08,174.03
2070,174.04,174.15,174.32,174.44,174.49,174.49,174.48,174.48,174.44,174.34,174.3,174.33
2071,174.33,174.32,174.37,174.54,174.67,174.67,174.67,174.66,174.64,174.61,174.61,174.61
2072,174.58,174.57,174.66,174.75,174.81,174.83,174.77,174.69,174.59,174.47,174.39,174.48
2073,174.57,174.58,174.63,174.65,174.61,174.55,174.47,174.43,174.4,174.33,174.3,174.38
2074,174.45,174.48,174.5,174.53,174.6,174.61,174.53,174.45,174.36,174.27,174.21,174.26
2075,174.31,174.3,174.31,174.41,174.46,174.41,174.33,174.3,174.24,174.08,173.99,174
2076,174.03,174.03,174.14,174.3,174.39,174.45,174.42,174.33,174.22,174.09,174.04,174.03
2077,174.04,174.07,174.17,174.36,174.44,174.39,174.33,174.24,174.12,174,173.92,173.88
2078,173.84,173.81,173.97,174.27,174.37,174.31,174.24,174.14,174.05,173.96,173.85,173.83
2079,173.86,173.93,174.12,174.29,174.4,174.46,174.46,174.43,174.37,174.23,174.13,174.1
2080,174.08,174.09,174.18,174.35,174.49,174.52,174.49,174.44,174.36,174.29,174.25,174.26
2081,174.25,174.23,174.34,174.46,174.53,174.57,174.55,174.48,174.42,174.35,174.31,174.33
2082,174.37,174.48,174.59,174.71,174.88,174.95,174.89,174.78,174.71,174.61,174.52,174.57
2083,174.61,174.56,174.59,174.8,174.92,174.9,174.84,174.74,174.61,174.49,174.42,174.4
2084,174.51,174.62,174.7,174.78,174.78,174.73,174.68,174.66,174.62,174.5,174.42,174.43
2085,174.49,174.56,174.65,174.77,174.87,174.9,174.89,174.84,174.78,174.67,174.62,174.71
2086,174.81,174.81,174.83,174.89,174.95,174.98,174.94,174.87,174.74,174.62,174.52,174.46
2087,174.5,174.54,174.63,174.8,174.85,174.83,174.81,174.75,174.64,174.57,174.49,174.43
2088,174.4,174.41,174.47,174.49,174.56,174.61,174.59,174.51,174.42,174.38,174.3,174.22
2089,174.21,174.26,174.39,174.47,174.51,174.54,174.51,174.43,174.29,174.16,174.07,174.03
2090,174.02,174.08,174.17,174.28,174.32,174.28,174.24,174.21,174.16,174.1,174.03,173.99
