"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.5,174.53,174.64,174.78,174.87,174.87,174.89,174.87,174.84,174.79,174.74,174.77
2045,174.73,174.76,174.78,174.94,175,175,175.02,175,174.93,174.91,174.87,174.85
2046,174.84,174.85,175.01,175.12,175.26,175.36,175.37,175.36,175.3,175.28,175.28,175.29
2047,175.49,175.56,175.58,175.59,175.57,175.51,175.47,175.43,175.37,175.31,175.28,175.27
2048,175.17,175.14,175.22,175.3,175.34,175.34,175.31,175.27,175.2,175.14,175.11,175.06
2049,175.01,175.02,175.12,175.22,175.27,175.25,175.22,175.18,175.12,175.13,175.15,175.2
2050,175.13,175.1,175.11,175.13,175.15,175.19,175.16,175.1,175.01,174.95,174.88,175.01
2051,174.9,174.83,174.9,174.98,175.04,175.03,175.06,175.06,175.02,174.94,174.85,174.79
2052,174.75,174.76,174.88,174.97,175.03,175.08,175.14,175.15,175.16,175.12,175.11,175.15
2053,175.15,175.11,175.14,175.16,175.16,175.15,175.13,175.11,175.05,175.03,175.04,175.01
2054,174.98,175.04,175.14,175.19,175.27,175.3,175.29,175.26,175.24,175.2,175.13,175.11
2055,175.07,175.15,175.28,175.4,175.39,175.38,175.36,175.29,175.18,175.13,175.09,175
2056,174.94,175.09,175.14,175.17,175.18,175.21,175.24,175.23,175.16,175.08,175.11,175.05
2057,175.05,175.06,175.15,175.27,175.34,175.32,175.27,175.21,175.16,175.08,175.04,175.03
2058,175,175.07,175.16,175.22,175.21,175.22,175.19,175.15,175.11,175.05,174.99,174.99
2059,174.9,174.84,174.92,174.97,174.98,174.96,174.94,174.88,174.79,174.78,174.76,174.69
2060,174.64,174.66,174.78,174.81,174.82,174.81,174.81,174.8,174.76,174.69,174.64,174.68
2061,174.65,174.68,174.81,174.91,174.93,174.99,175.06,175.08,175.11,175.12,175.1,175.07
2062,175.05,175.06,175.14,175.21,175.26,175.31,175.33,175.34,175.32,175.25,175.2,175.2
2063,175.26,175.38,175.49,175.53,175.6,175.64,175.63,175.6,175.53,175.52,175.49,175.48
2064,175.54,175.51,175.62,175.74,175.83,175.81,175.77,175.72,175.66,175.59,175.57,175.53
2065,175.56,175.57,175.64,175.72,175.71,175.68,175.68,175.67,175.62,175.54,175.47,175.48
2066,175.47,175.42,175.43,175.45,175.46,175.46,175.45,175.42,175.34,175.27,175.23,175.25
2067,175.15,175.2,175.31,175.39,175.52,175.58,175.59,175.54,175.51,175.46,175.37,175.36
2068,175.36,175.47,175.49,175.59,175.59,175.62,175.57,175.51,175.46,175.39,175.31,175.27
2069,175.27,175.27,175.35,175.39,175.39,175.36,175.32,175.28,175.21,175.12,175.05,174.98
2070,174.95,175.01,175.17,175.27,175.3,175.31,175.31,175.32,175.29,175.23,175.18,175.19
2071,175.17,175.12,175.21,175.37,175.44,175.45,175.46,175.49,175.48,175.5,175.51,175.45
2072,175.38,175.38,175.48,175.52,175.58,175.59,175.56,175.52,175.44,175.34,175.27,175.3
2073,175.3,175.27,175.35,175.35,175.32,175.31,175.28,175.28,175.29,175.25,175.22,175.27
2074,175.23,175.21,175.28,175.33,175.42,175.41,175.37,175.32,175.26,175.2,175.16,175.18
2075,175.17,175.14,175.2,175.24,175.27,175.23,175.19,175.15,175.1,174.98,174.92,174.89
2076,174.84,174.81,174.92,175.05,175.09,175.17,175.16,175.11,175.03,174.93,174.88,174.83
2077,174.8,174.81,174.93,175.06,175.1,175.08,175.04,174.99,174.92,174.85,174.78,174.71
2078,174.63,174.57,174.71,174.93,175.05,175.02,175,174.96,174.93,174.88,174.81,174.76
2079,174.72,174.78,174.93,175.15,175.19,175.28,175.3,175.3,175.24,175.14,175.05,175.02
2080,174.94,174.94,175.05,175.16,175.24,175.29,175.27,175.24,175.17,175.14,175.1,175.1
2081,175.04,175,175.12,175.22,175.28,175.31,175.33,175.31,175.28,175.27,175.24,175.24
2082,175.23,175.29,175.38,175.46,175.61,175.63,175.6,175.54,175.52,175.45,175.39,175.45
2083,175.42,175.35,175.42,175.63,175.69,175.68,175.66,175.61,175.55,175.5,175.44,175.41
2084,175.43,175.46,175.59,175.61,175.6,175.57,175.55,175.57,175.56,175.47,175.41,175.41
2085,175.4,175.43,175.52,175.66,175.73,175.77,175.79,175.76,175.72,175.65,175.62,175.66
2086,175.67,175.63,175.66,175.7,175.81,175.84,175.82,175.78,175.7,175.62,175.54,175.47
2087,175.46,175.45,175.56,175.67,175.69,175.66,175.65,175.62,175.56,175.51,175.44,175.38
2088,175.29,175.28,175.31,175.35,175.43,175.45,175.45,175.4,175.36,175.31,175.24,175.16
2089,175.11,175.16,175.25,175.31,175.33,175.37,175.37,175.32,175.24,175.14,175.1,175.01
2090,174.97,174.99,175.06,175.12,175.14,175.09,175.08,175.06,175.03,174.98,174.93,174.88
