"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.25,183.22,183.18,183.18,183.25,183.33,183.38,183.4,183.4,183.41,183.43,183.39
2054,183.29,183.24,183.24,183.25,183.3,183.35,183.38,183.4,183.39,183.36,183.32,183.24
2055,183.17,183.15,183.17,183.22,183.31,183.41,183.48,183.48,183.43,183.37,183.31,183.24
2056,183.19,183.15,183.18,183.28,183.39,183.5,183.55,183.58,183.57,183.54,183.53,183.47
2057,183.38,183.33,183.31,183.35,183.46,183.59,183.63,183.62,183.57,183.49,183.43,183.35
2058,183.27,183.21,183.16,183.15,183.23,183.29,183.34,183.37,183.34,183.3,183.27,183.2
2059,183.11,183.05,183,183.02,183.08,183.12,183.16,183.17,183.15,183.13,183.07,182.98
2060,182.9,182.88,182.9,182.96,183.05,183.17,183.25,183.29,183.32,183.32,183.27,183.17
2061,183.08,183.02,183.01,183.07,183.26,183.43,183.57,183.67,183.64,183.63,183.59,183.5
2062,183.43,183.37,183.31,183.29,183.34,183.44,183.51,183.55,183.6,183.65,183.64,183.58
2063,183.48,183.41,183.38,183.39,183.47,183.55,183.62,183.68,183.7,183.67,183.59,183.49
2064,183.41,183.38,183.38,183.46,183.56,183.61,183.67,183.72,183.74,183.7,183.67,183.63
2065,183.56,183.49,183.47,183.48,183.52,183.6,183.65,183.66,183.65,183.63,183.6,183.55
2066,183.48,183.4,183.36,183.4,183.46,183.52,183.56,183.57,183.59,183.59,183.56,183.51
2067,183.44,183.37,183.32,183.37,183.47,183.55,183.63,183.71,183.75,183.7,183.63,183.55
2068,183.46,183.39,183.36,183.34,183.4,183.51,183.58,183.59,183.57,183.55,183.53,183.48
2069,183.39,183.33,183.31,183.31,183.35,183.39,183.43,183.45,183.42,183.41,183.39,183.32
2070,183.25,183.22,183.22,183.25,183.32,183.43,183.52,183.57,183.56,183.53,183.48,183.42
2071,183.33,183.27,183.28,183.37,183.49,183.6,183.7,183.76,183.79,183.75,183.68,183.57
2072,183.45,183.38,183.36,183.4,183.51,183.61,183.65,183.65,183.59,183.51,183.45,183.36
2073,183.27,183.2,183.16,183.17,183.21,183.31,183.42,183.53,183.59,183.58,183.53,183.45
2074,183.34,183.28,183.27,183.31,183.37,183.43,183.48,183.48,183.5,183.59,183.61,183.53
2075,183.42,183.37,183.35,183.31,183.32,183.36,183.38,183.39,183.38,183.32,183.22,183.14
2076,183.06,183.03,183.04,183.1,183.22,183.31,183.38,183.46,183.47,183.38,183.28,183.21
2077,183.14,183.06,183.02,183.04,183.1,183.21,183.31,183.36,183.35,183.29,183.22,183.15
2078,183.03,182.97,182.99,183.07,183.15,183.21,183.27,183.31,183.36,183.45,183.48,183.41
2079,183.31,183.25,183.25,183.28,183.37,183.49,183.53,183.52,183.48,183.41,183.34,183.23
2080,183.13,183.1,183.14,183.18,183.25,183.33,183.38,183.4,183.38,183.39,183.35,183.25
2081,183.16,183.12,183.12,183.16,183.25,183.34,183.39,183.42,183.47,183.47,183.41,183.36
2082,183.3,183.25,183.2,183.18,183.26,183.35,183.4,183.44,183.46,183.46,183.44,183.39
2083,183.34,183.29,183.25,183.28,183.39,183.48,183.57,183.65,183.67,183.66,183.59,183.5
2084,183.41,183.36,183.36,183.38,183.44,183.53,183.59,183.66,183.7,183.68,183.64,183.57
2085,183.47,183.42,183.41,183.45,183.57,183.7,183.79,183.82,183.82,183.78,183.72,183.62
2086,183.52,183.43,183.37,183.39,183.49,183.59,183.66,183.72,183.71,183.67,183.61,183.49
2087,183.4,183.35,183.33,183.35,183.39,183.44,183.5,183.54,183.55,183.52,183.44,183.35
2088,183.24,183.18,183.16,183.22,183.35,183.45,183.53,183.58,183.56,183.5,183.42,183.34
2089,183.26,183.22,183.2,183.23,183.33,183.45,183.51,183.54,183.53,183.47,183.39,183.29
2090,183.19,183.15,183.12,183.12,183.2,183.33,183.41,183.43,183.4,183.36,183.33,183.26
