"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.28,174.27,174.39,174.5,174.49,174.47,174.42,174.39,174.37,174.37,174.33,174.34
2049,174.37,174.42,174.52,174.63,174.66,174.72,174.76,174.73,174.71,174.73,174.88,174.93
2050,174.87,174.82,174.87,174.89,174.88,174.87,174.84,174.81,174.78,174.71,174.63,174.6
2051,174.63,174.69,174.79,174.9,174.96,174.94,174.88,174.82,174.72,174.63,174.59,174.56
2052,174.52,174.49,174.61,174.68,174.69,174.71,174.67,174.65,174.61,174.57,174.54,174.63
2053,174.82,174.81,174.88,174.98,175.04,175.04,175.04,175.02,174.97,174.93,174.89,174.96
2054,174.97,175.01,175.05,175.11,175.2,175.2,175.15,175.08,174.98,174.87,174.76,174.82
2055,174.77,174.97,175.13,175.17,175.13,175.12,175.1,175.11,175.1,175.09,175.07,175.12
2056,175.12,175.09,175.14,175.25,175.29,175.3,175.28,175.24,175.17,175.08,174.99,174.93
2057,174.87,174.85,174.97,175.05,175.11,175.14,175.14,175.11,175.04,174.94,174.9,174.87
2058,174.86,174.85,174.97,175.01,174.99,174.95,174.92,174.88,174.81,174.7,174.61,174.55
2059,174.46,174.4,174.53,174.63,174.62,174.6,174.54,174.49,174.48,174.44,174.42,174.41
2060,174.34,174.32,174.41,174.5,174.56,174.61,174.63,174.63,174.59,174.51,174.47,174.54
2061,174.58,174.66,174.73,174.95,174.95,174.91,174.93,174.93,174.95,175.08,175.12,175.16
2062,175.14,175.17,175.19,175.3,175.33,175.37,175.38,175.34,175.29,175.25,175.2,175.21
2063,175.23,175.24,175.33,175.43,175.52,175.54,175.51,175.47,175.41,175.29,175.19,175.11
2064,175.05,175.03,175.18,175.26,175.26,175.22,175.19,175.13,175.04,174.95,174.85,174.8
2065,174.76,174.76,174.85,174.94,174.92,174.89,174.84,174.81,174.77,174.69,174.6,174.54
2066,174.52,174.58,174.69,174.79,174.85,174.93,174.97,174.91,174.86,174.8,174.73,174.66
2067,174.57,174.56,174.68,174.83,174.86,174.9,174.92,174.89,174.85,174.81,174.79,174.81
2068,174.8,174.84,174.93,175,175.02,174.98,174.94,174.9,174.85,174.79,174.78,174.79
2069,174.82,174.81,174.87,174.95,175.02,175.06,175.1,175.06,175.03,174.99,174.93,174.9
2070,174.91,174.9,174.95,175.01,175.02,175.03,175,174.98,174.91,174.82,174.75,174.68
2071,174.66,174.68,174.77,174.99,175.01,175,174.96,174.89,174.83,174.79,174.72,174.66
2072,174.72,174.78,174.89,174.97,175.06,175.1,175.07,175.03,174.95,174.87,174.81,174.84
2073,174.8,174.81,174.84,174.99,175,174.99,174.96,174.92,174.88,174.82,174.71,174.65
2074,174.66,174.71,174.85,174.94,174.99,174.98,174.97,174.92,174.89,174.89,174.94,175.05
2075,175.03,174.98,175.1,175.13,175.14,175.16,175.14,175.13,175.08,174.99,174.92,174.84
2076,174.8,174.85,174.99,175.04,175.02,175.01,174.97,174.96,174.96,174.9,174.84,174.86
2077,174.8,174.84,174.92,175.04,175.19,175.28,175.29,175.24,175.17,175.12,175.06,175.11
2078,175.09,175.08,175.11,175.15,175.15,175.12,175.09,175.05,174.99,174.88,174.78,174.74
2079,174.75,174.73,174.79,174.87,174.93,174.94,174.94,174.91,174.85,174.76,174.69,174.65
2080,174.67,174.68,174.89,174.93,174.92,174.87,174.83,174.82,174.77,174.65,174.6,174.63
2081,174.59,174.61,174.68,174.74,174.74,174.76,174.78,174.78,174.74,174.7,174.71,174.69
2082,174.72,174.73,174.83,174.9,174.98,174.99,174.96,174.93,174.87,174.82,174.77,174.77
2083,174.69,174.68,174.8,174.91,174.92,174.92,174.91,174.89,174.83,174.75,174.67,174.62
2084,174.6,174.58,174.68,174.77,174.82,174.84,174.83,174.8,174.75,174.77,174.81,174.81
2085,174.81,174.83,174.84,174.92,174.94,174.96,174.96,174.92,174.86,174.81,174.73,174.69
2086,174.72,174.76,174.83,174.95,175.03,175.05,175.08,175.09,175.04,174.99,174.98,174.93
2087,174.87,174.85,174.91,175,175.05,175.11,175.13,175.1,175.03,174.99,174.93,174.88
2088,174.86,174.83,174.93,175.02,175.03,175.05,175.05,175.04,175,174.96,174.97,175.02
2089,175.03,175.07,175.1,175.08,175.09,175.12,175.12,175.09,175.05,175,174.96,174.99
2090,174.91,174.86,174.93,175.08,175.14,175.2,175.21,175.21,175.16,175.1,175.09,175.05
