"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.45,183.41,183.42,183.44,183.48,183.55,183.66,183.77,183.85,183.88,183.84,183.75
2074,183.64,183.53,183.46,183.44,183.5,183.6,183.66,183.71,183.75,183.72,183.64,183.55
2075,183.44,183.36,183.32,183.33,183.44,183.56,183.63,183.66,183.65,183.64,183.59,183.5
2076,183.42,183.38,183.36,183.43,183.52,183.57,183.62,183.66,183.67,183.64,183.57,183.5
2077,183.4,183.3,183.26,183.32,183.44,183.54,183.61,183.68,183.71,183.66,183.57,183.48
2078,183.4,183.35,183.32,183.35,183.45,183.54,183.6,183.61,183.6,183.58,183.54,183.48
2079,183.42,183.36,183.29,183.31,183.41,183.46,183.53,183.66,183.78,183.89,183.93,183.88
2080,183.77,183.7,183.65,183.63,183.64,183.66,183.72,183.75,183.7,183.62,183.54,183.45
2081,183.36,183.3,183.28,183.3,183.38,183.5,183.56,183.56,183.53,183.52,183.47,183.35
2082,183.27,183.23,183.2,183.22,183.27,183.33,183.38,183.43,183.47,183.52,183.54,183.49
2083,183.43,183.38,183.4,183.51,183.69,183.86,183.94,183.98,183.97,183.93,183.89,183.81
2084,183.69,183.62,183.62,183.64,183.69,183.74,183.78,183.8,183.8,183.73,183.62,183.51
2085,183.43,183.37,183.33,183.33,183.45,183.57,183.62,183.64,183.66,183.64,183.6,183.51
2086,183.41,183.35,183.33,183.37,183.47,183.58,183.66,183.72,183.74,183.72,183.66,183.57
2087,183.47,183.4,183.38,183.4,183.46,183.54,183.61,183.69,183.73,183.71,183.64,183.55
2088,183.47,183.39,183.36,183.41,183.52,183.6,183.65,183.7,183.71,183.64,183.56,183.46
2089,183.39,183.39,183.42,183.47,183.58,183.69,183.76,183.78,183.76,183.71,183.65,183.57
2090,183.48,183.43,183.4,183.43,183.52,183.61,183.67,183.67,183.64,183.59,183.54,183.45
