"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.14,183.09,183.05,183.04,183.1,183.2,183.32,183.38,183.38,183.37,183.39,183.38
2067,183.31,183.25,183.21,183.24,183.29,183.4,183.51,183.5,183.48,183.45,183.41,183.33
2068,183.22,183.18,183.17,183.21,183.26,183.33,183.41,183.46,183.47,183.43,183.37,183.29
2069,183.22,183.17,183.11,183.15,183.32,183.5,183.62,183.66,183.67,183.7,183.74,183.7
2070,183.6,183.5,183.43,183.45,183.53,183.58,183.65,183.73,183.76,183.73,183.67,183.58
2071,183.47,183.38,183.31,183.33,183.46,183.57,183.63,183.67,183.68,183.66,183.6,183.49
2072,183.34,183.24,183.17,183.22,183.32,183.34,183.36,183.43,183.52,183.53,183.47,183.4
2073,183.3,183.21,183.17,183.18,183.23,183.27,183.32,183.34,183.29,183.21,183.14,183.06
2074,182.97,182.93,182.91,182.95,183.04,183.15,183.26,183.32,183.33,183.32,183.29,183.2
2075,183.1,183.03,182.99,183.02,183.13,183.24,183.31,183.32,183.3,183.25,183.18,183.1
2076,183.01,182.96,182.96,182.97,183,183.06,183.11,183.11,183.14,183.17,183.13,183.05
2077,182.99,182.96,182.96,182.98,183.09,183.23,183.34,183.39,183.38,183.36,183.3,183.2
2078,183.12,183.05,183,183.03,183.11,183.16,183.22,183.28,183.25,183.23,183.2,183.09
2079,182.98,182.91,182.9,182.95,183.04,183.2,183.33,183.37,183.36,183.29,183.24,183.14
2080,183.06,183.03,183.01,183.06,183.18,183.27,183.36,183.41,183.45,183.48,183.46,183.4
2081,183.31,183.24,183.2,183.19,183.24,183.29,183.41,183.52,183.58,183.59,183.56,183.49
2082,183.38,183.3,183.24,183.21,183.29,183.39,183.45,183.49,183.5,183.48,183.44,183.37
2083,183.3,183.22,183.17,183.21,183.32,183.46,183.59,183.65,183.68,183.65,183.62,183.56
2084,183.47,183.37,183.28,183.3,183.37,183.46,183.52,183.57,183.67,183.74,183.7,183.6
2085,183.5,183.39,183.33,183.33,183.37,183.48,183.58,183.61,183.6,183.59,183.54,183.44
2086,183.33,183.26,183.22,183.21,183.29,183.37,183.4,183.42,183.39,183.33,183.27,183.19
2087,183.12,183.08,183.04,183.04,183.13,183.23,183.27,183.3,183.31,183.29,183.24,183.15
2088,183.07,183.02,183,183.05,183.2,183.32,183.36,183.39,183.41,183.4,183.35,183.27
2089,183.19,183.11,183.05,183.07,183.12,183.19,183.25,183.27,183.29,183.3,183.25,183.17
2090,183.08,183.03,183.03,183.05,183.1,183.14,183.18,183.23,183.29,183.33,183.3,183.23
