"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.39,176.37,176.34,176.41,176.57,176.66,176.66,176.65,176.64,176.61,176.54,176.46
2050,176.41,176.38,176.41,176.49,176.56,176.56,176.52,176.46,176.4,176.36,176.32,176.27
2051,176.23,176.24,176.24,176.3,176.42,176.51,176.55,176.59,176.61,176.58,176.54,176.48
2052,176.41,176.41,176.43,176.48,176.58,176.68,176.73,176.75,176.81,176.85,176.83,176.81
2053,176.78,176.75,176.75,176.79,176.86,176.91,176.93,176.91,176.89,176.84,176.77,176.69
2054,176.63,176.6,176.65,176.76,176.87,176.94,176.94,176.95,176.93,176.83,176.74,176.66
2055,176.58,176.52,176.53,176.6,176.67,176.71,176.75,176.74,176.72,176.69,176.61,176.57
2056,176.53,176.48,176.47,176.5,176.58,176.63,176.64,176.64,176.6,176.5,176.4,176.33
2057,176.3,176.3,176.31,176.43,176.63,176.77,176.83,176.85,176.84,176.76,176.7,176.64
2058,176.59,176.6,176.64,176.67,176.76,176.85,176.9,176.91,176.86,176.77,176.71,176.67
2059,176.67,176.67,176.74,176.85,176.95,177.04,177.07,177.06,177.03,176.99,176.93,176.85
2060,176.79,176.76,176.77,176.79,176.86,176.9,176.9,176.88,176.8,176.67,176.58,176.52
2061,176.47,176.39,176.41,176.52,176.66,176.77,176.81,176.83,176.83,176.75,176.62,176.5
2062,176.4,176.37,176.38,176.43,176.5,176.52,176.54,176.54,176.52,176.48,176.38,176.26
2063,176.18,176.15,176.16,176.25,176.37,176.47,176.52,176.51,176.52,176.53,176.49,176.39
2064,176.31,176.25,176.18,176.17,176.19,176.22,176.26,176.24,176.22,176.19,176.13,176.04
2065,175.95,175.88,175.93,176.01,176.06,176.09,176.1,176.09,176.03,175.97,175.94,175.9
2066,175.85,175.83,175.81,175.85,175.94,176.01,176.05,176.09,176.12,176.18,176.27,176.31
2067,176.31,176.32,176.36,176.42,176.49,176.54,176.57,176.57,176.53,176.52,176.47,176.37
2068,176.3,176.29,176.35,176.43,176.52,176.58,176.6,176.58,176.59,176.6,176.56,176.5
2069,176.45,176.43,176.43,176.52,176.69,176.86,176.96,176.97,176.94,176.93,176.92,176.84
2070,176.79,176.78,176.77,176.82,176.92,176.98,177.01,177.02,177,176.94,176.91,176.87
2071,176.82,176.79,176.77,176.82,176.93,177.07,177.14,177.14,177.11,177.07,177.02,176.94
2072,176.83,176.75,176.71,176.75,176.81,176.78,176.72,176.69,176.81,176.91,176.83,176.72
2073,176.62,176.57,176.56,176.57,176.63,176.69,176.72,176.7,176.67,176.59,176.45,176.34
2074,176.27,176.24,176.21,176.27,176.34,176.35,176.35,176.35,176.31,176.26,176.22,176.14
2075,176.08,176.05,176.03,176.08,176.17,176.3,176.4,176.41,176.35,176.27,176.18,176.11
2076,176.06,176.03,176.04,176.07,176.09,176.09,176.06,176.01,176,175.98,175.93,175.86
2077,175.78,175.72,175.72,175.76,175.83,175.91,175.98,176.01,176,175.97,175.89,175.82
2078,175.78,175.77,175.79,175.87,175.98,176.05,176.1,176.1,176.08,176.12,176.14,176.03
2079,175.9,175.82,175.8,175.87,175.98,176.07,176.13,176.15,176.13,176.09,176.02,175.92
2080,175.89,175.97,176.02,176.1,176.2,176.33,176.43,176.46,176.46,176.42,176.35,176.29
2081,176.23,176.23,176.26,176.31,176.4,176.48,176.53,176.58,176.61,176.61,176.59,176.56
2082,176.53,176.54,176.53,176.54,176.64,176.73,176.75,176.74,176.7,176.63,176.63,176.63
2083,176.59,176.55,176.55,176.63,176.75,176.83,176.88,176.88,176.83,176.8,176.81,176.79
2084,176.74,176.72,176.71,176.75,176.83,176.85,176.87,176.86,176.89,176.93,176.88,176.8
2085,176.71,176.64,176.63,176.68,176.77,176.84,176.86,176.85,176.85,176.81,176.75,176.69
2086,176.61,176.57,176.56,176.59,176.63,176.65,176.63,176.58,176.54,176.46,176.35,176.23
2087,176.17,176.18,176.17,176.18,176.25,176.34,176.38,176.36,176.3,176.21,176.11,176.01
2088,175.95,175.93,175.94,176.04,176.18,176.27,176.34,176.37,176.33,176.29,176.26,176.22
2089,176.18,176.15,176.14,176.19,176.23,176.29,176.34,176.33,176.28,176.2,176.08,175.99
2090,175.97,175.96,176,176.07,176.1,176.09,176.1,176.09,176.05,176.01,175.96,175.92
