"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.97,174,174.08,174.2,174.24,174.22,174.17,174.09,173.98,173.83,173.77,173.77
2045,174.01,174.22,174.33,174.42,174.36,174.29,174.22,174.15,174.04,173.92,173.86,173.88
2046,173.9,173.96,174.16,174.36,174.45,174.46,174.44,174.36,174.3,174.22,174.16,174.19
2047,174.29,174.37,174.5,174.67,174.67,174.65,174.66,174.57,174.43,174.28,174.18,174.17
2048,174.27,174.45,174.58,174.73,174.81,174.85,174.84,174.71,174.58,174.45,174.34,174.3
2049,174.32,174.35,174.42,174.5,174.59,174.65,174.57,174.47,174.41,174.35,174.32,174.34
2050,174.34,174.36,174.49,174.62,174.61,174.51,174.39,174.28,174.16,174.03,173.97,173.94
2051,174.03,174.16,174.27,174.46,174.55,174.52,174.49,174.44,174.35,174.23,174.16,174.17
2052,174.2,174.31,174.44,174.51,174.56,174.58,174.54,174.44,174.38,174.3,174.31,174.41
2053,174.51,174.51,174.54,174.63,174.68,174.68,174.64,174.57,174.46,174.34,174.28,174.28
2054,174.3,174.33,174.44,174.57,174.62,174.66,174.7,174.67,174.58,174.44,174.3,174.34
2055,174.41,174.43,174.49,174.51,174.63,174.87,174.93,174.82,174.76,174.65,174.53,174.56
2056,174.56,174.48,174.44,174.43,174.41,174.36,174.28,174.22,174.12,173.99,173.92,173.95
2057,174.07,174.19,174.42,174.66,174.75,174.77,174.71,174.59,174.47,174.33,174.31,174.42
2058,174.47,174.56,174.66,174.7,174.78,174.84,174.76,174.68,174.59,174.46,174.37,174.41
2059,174.5,174.56,174.68,174.88,174.98,175,174.96,174.88,174.79,174.64,174.52,174.5
2060,174.51,174.57,174.66,174.72,174.74,174.66,174.56,174.46,174.34,174.2,174.11,174.23
2061,174.35,174.28,174.36,174.52,174.62,174.67,174.64,174.58,174.49,174.35,174.35,174.37
2062,174.29,174.27,174.32,174.39,174.4,174.35,174.3,174.23,174.11,173.98,173.88,173.84
2063,173.84,173.85,173.96,174.17,174.27,174.3,174.34,174.26,174.15,174.09,174.04,174.03
2064,174.07,174.08,174.1,174.23,174.3,174.42,174.49,174.42,174.33,174.21,174.13,174.08
2065,174.04,174.03,174.07,174.12,174.13,174.09,174.03,173.98,173.9,173.79,173.72,173.72
2066,173.75,173.79,173.86,173.94,174.01,174.02,173.98,173.95,173.89,173.83,173.79,173.76
2067,173.86,174.19,174.43,174.54,174.59,174.53,174.48,174.4,174.29,174.24,174.19,174.12
2068,174.07,174.17,174.4,174.5,174.5,174.47,174.4,174.31,174.24,174.17,174.12,174.13
2069,174.22,174.33,174.43,174.54,174.66,174.68,174.63,174.56,174.47,174.37,174.32,174.28
2070,174.39,174.49,174.5,174.59,174.65,174.65,174.61,174.57,174.49,174.39,174.35,174.36
2071,174.39,174.43,174.47,174.53,174.63,174.71,174.73,174.68,174.58,174.51,174.45,174.5
2072,174.56,174.54,174.68,175.01,175.09,174.88,174.73,174.61,174.54,174.47,174.42,174.4
2073,174.34,174.31,174.33,174.39,174.43,174.47,174.51,174.47,174.4,174.27,174.12,174.06
2074,174.1,174.16,174.23,174.34,174.37,174.31,174.25,174.18,174.07,173.98,173.91,173.94
2075,174.01,174.04,174.09,174.16,174.21,174.25,174.27,174.23,174.14,174.01,173.93,174.01
2076,174.08,174.05,174.12,174.19,174.16,174.09,174,173.9,173.8,173.7,173.68,173.73
2077,173.74,173.74,173.8,173.91,173.98,174.07,174.15,174.12,174.06,173.98,173.86,173.79
2078,173.76,173.79,173.87,173.99,174.14,174.16,174.09,174.02,173.95,173.94,173.92,173.89
2079,173.86,173.84,173.89,173.98,174.03,174.03,173.98,173.9,173.82,173.74,173.73,173.72
2080,173.78,173.91,174.03,174.19,174.27,174.3,174.34,174.29,174.21,174.09,174,174.01
2081,174.01,174.1,174.24,174.33,174.46,174.5,174.43,174.37,174.33,174.27,174.23,174.26
2082,174.3,174.44,174.53,174.51,174.55,174.57,174.49,174.39,174.25,174.14,174.09,174.08
2083,174.16,174.24,174.33,174.5,174.71,174.85,174.83,174.72,174.62,174.56,174.54,174.53
2084,174.54,174.67,174.77,174.81,174.82,174.8,174.77,174.67,174.54,174.41,174.34,174.36
2085,174.34,174.33,174.43,174.54,174.61,174.71,174.7,174.64,174.58,174.52,174.5,174.55
2086,174.52,174.48,174.54,174.63,174.64,174.57,174.51,174.42,174.32,174.18,174.05,173.98
2087,174.16,174.33,174.35,174.38,174.44,174.51,174.48,174.36,174.23,174.1,173.99,173.96
2088,173.96,174,174.1,174.19,174.23,174.2,174.16,174.1,173.99,173.88,173.82,173.83
2089,173.96,174.07,174.14,174.22,174.23,174.23,174.2,174.15,174.08,173.95,173.81,173.82
2090,173.95,174.04,174.19,174.33,174.3,174.25,174.23,174.16,174.04,173.92,173.83,173.84
