"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.94,174.93,175.01,175.12,175.11,175.07,175.04,175,174.93,174.87,174.83,174.81
2075,174.83,174.79,174.87,174.94,174.97,175.04,175.07,175.05,174.98,174.9,174.83,174.92
2076,174.84,174.79,174.9,174.92,174.88,174.84,174.78,174.72,174.66,174.63,174.59,174.62
2077,174.52,174.49,174.57,174.63,174.66,174.75,174.82,174.82,174.79,174.75,174.65,174.58
2078,174.53,174.56,174.63,174.76,174.9,174.87,174.84,174.81,174.76,174.79,174.79,174.72
2079,174.63,174.58,174.67,174.75,174.8,174.8,174.79,174.77,174.72,174.68,174.65,174.6
2080,174.67,174.8,174.84,174.95,175.01,175.06,175.11,175.11,175.07,174.99,174.92,174.9
2081,174.85,174.99,175.04,175.1,175.22,175.23,175.21,175.2,175.2,175.17,175.15,175.16
2082,175.18,175.25,175.29,175.29,175.37,175.38,175.33,175.28,175.2,175.12,175.1,175.08
2083,175.13,175.11,175.2,175.37,175.51,175.56,175.56,175.51,175.44,175.41,175.4,175.39
2084,175.35,175.41,175.5,175.57,175.55,175.55,175.53,175.47,175.42,175.38,175.33,175.3
2085,175.24,175.2,175.29,175.36,175.43,175.48,175.49,175.46,175.45,175.38,175.38,175.35
2086,175.29,175.26,175.32,175.37,175.37,175.33,175.29,175.23,175.16,175.06,174.95,174.86
2087,175.05,175.03,175.04,175.07,175.12,175.18,175.17,175.1,175.01,174.91,174.82,174.76
2088,174.72,174.74,174.83,174.95,174.98,174.98,174.98,174.96,174.9,174.83,174.8,174.78
2089,174.83,174.84,174.92,174.98,174.99,175,175.01,174.98,174.93,174.82,174.71,174.7
2090,174.71,174.74,174.94,175,174.97,174.93,174.92,174.88,174.8,174.73,174.67,174.67
