"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.99,176.98,177.01,177.11,177.22,177.26,177.27,177.3,177.31,177.31,177.32,177.28
2058,177.23,177.21,177.25,177.36,177.5,177.62,177.69,177.69,177.65,177.59,177.48,177.41
2059,177.37,177.31,177.29,177.33,177.36,177.4,177.46,177.52,177.48,177.39,177.31,177.24
2060,177.18,177.14,177.11,177.15,177.22,177.23,177.24,177.24,177.26,177.27,177.2,177.12
2061,177.07,177.03,177.02,177.06,177.11,177.14,177.15,177.12,177.02,176.91,176.81,176.72
2062,176.66,176.68,176.72,176.77,176.88,176.96,176.95,176.95,176.97,176.93,176.83,176.73
2063,176.68,176.68,176.7,176.82,176.98,177.05,177.08,177.08,177.08,177.07,177.03,176.99
2064,176.93,176.94,176.96,177.01,177.15,177.29,177.34,177.32,177.3,177.26,177.14,177.03
2065,176.96,176.94,176.98,177.1,177.21,177.28,177.33,177.35,177.3,177.24,177.27,177.25
2066,177.15,177.12,177.2,177.3,177.41,177.53,177.6,177.61,177.55,177.54,177.53,177.43
2067,177.39,177.42,177.4,177.42,177.52,177.59,177.58,177.57,177.56,177.51,177.48,177.49
2068,177.49,177.42,177.39,177.38,177.39,177.42,177.44,177.44,177.35,177.25,177.2,177.11
2069,177.02,177,177.03,177.17,177.3,177.37,177.4,177.39,177.36,177.34,177.3,177.22
2070,177.2,177.22,177.21,177.22,177.25,177.27,177.31,177.31,177.26,177.24,177.19,177.13
2071,177.09,177.07,177.06,177.09,177.18,177.24,177.27,177.27,177.26,177.2,177.12,177.06
2072,177.03,177,176.97,177.04,177.14,177.2,177.23,177.22,177.19,177.12,177.04,176.95
2073,176.88,176.84,176.8,176.81,176.84,176.85,176.85,176.83,176.74,176.61,176.52,176.45
2074,176.37,176.35,176.39,176.45,176.51,176.56,176.59,176.62,176.65,176.61,176.5,176.39
2075,176.32,176.28,176.27,176.36,176.44,176.47,176.47,176.47,176.52,176.59,176.61,176.6
2076,176.56,176.62,176.73,176.77,176.86,176.94,176.98,176.99,176.97,176.92,176.86,176.78
2077,176.72,176.67,176.66,176.68,176.73,176.8,176.83,176.84,176.8,176.72,176.63,176.57
2078,176.52,176.5,176.55,176.63,176.71,176.76,176.77,176.75,176.7,176.62,176.52,176.43
2079,176.38,176.38,176.46,176.58,176.66,176.71,176.74,176.73,176.7,176.65,176.59,176.52
2080,176.49,176.54,176.68,176.81,176.92,177,177.01,177,176.96,176.88,176.79,176.68
2081,176.62,176.6,176.59,176.62,176.69,176.74,176.76,176.76,176.72,176.64,176.56,176.47
2082,176.4,176.41,176.45,176.51,176.65,176.72,176.7,176.65,176.59,176.51,176.43,176.36
2083,176.32,176.34,176.35,176.39,176.45,176.49,176.53,176.51,176.49,176.5,176.45,176.38
2084,176.31,176.24,176.21,176.31,176.45,176.51,176.55,176.58,176.59,176.54,176.46,176.37
2085,176.32,176.33,176.36,176.45,176.61,176.72,176.75,176.76,176.75,176.72,176.67,176.56
2086,176.48,176.47,176.5,176.56,176.65,176.74,176.78,176.78,176.75,176.69,176.64,176.58
2087,176.52,176.48,176.43,176.41,176.45,176.47,176.49,176.47,176.43,176.42,176.38,176.3
2088,176.24,176.2,176.17,176.27,176.43,176.49,176.54,176.56,176.52,176.47,176.43,176.32
2089,176.25,176.26,176.28,176.34,176.43,176.49,176.51,176.49,176.41,176.32,176.26,176.2
2090,176.15,176.18,176.24,176.3,176.37,176.43,176.46,176.46,176.45,176.4,176.33,176.26
