"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.46,183.41,183.39,183.42,183.51,183.63,183.7,183.76,183.8,183.84,183.84,183.79
2056,183.71,183.63,183.56,183.55,183.61,183.66,183.69,183.71,183.72,183.73,183.71,183.64
2057,183.54,183.49,183.48,183.51,183.65,183.77,183.82,183.91,183.95,183.89,183.87,183.85
2058,183.76,183.66,183.63,183.72,183.83,183.9,183.93,183.93,183.87,183.79,183.69,183.58
2059,183.5,183.41,183.37,183.41,183.47,183.53,183.64,183.76,183.81,183.79,183.7,183.57
2060,183.45,183.39,183.36,183.37,183.46,183.54,183.61,183.66,183.7,183.72,183.69,183.62
2061,183.55,183.5,183.47,183.47,183.56,183.68,183.73,183.7,183.64,183.55,183.47,183.38
2062,183.3,183.26,183.23,183.23,183.3,183.38,183.43,183.45,183.43,183.37,183.31,183.22
2063,183.14,183.12,183.14,183.21,183.34,183.45,183.52,183.61,183.65,183.65,183.62,183.58
2064,183.53,183.47,183.43,183.45,183.53,183.62,183.7,183.72,183.74,183.77,183.74,183.66
2065,183.59,183.56,183.56,183.62,183.71,183.76,183.79,183.81,183.79,183.71,183.62,183.53
2066,183.43,183.4,183.45,183.52,183.62,183.7,183.75,183.78,183.8,183.82,183.83,183.74
2067,183.64,183.6,183.57,183.56,183.64,183.73,183.79,183.85,183.88,183.84,183.79,183.72
2068,183.62,183.56,183.52,183.53,183.57,183.59,183.62,183.64,183.61,183.53,183.46,183.36
2069,183.25,183.18,183.19,183.33,183.48,183.61,183.7,183.74,183.76,183.75,183.71,183.64
2070,183.6,183.54,183.48,183.47,183.51,183.58,183.67,183.7,183.69,183.7,183.65,183.57
2071,183.48,183.45,183.43,183.45,183.55,183.62,183.7,183.77,183.76,183.68,183.62,183.57
2072,183.48,183.42,183.4,183.44,183.54,183.62,183.67,183.72,183.72,183.67,183.64,183.58
2073,183.47,183.37,183.3,183.31,183.39,183.45,183.47,183.48,183.44,183.36,183.29,183.21
2074,183.13,183.08,183.09,183.14,183.22,183.31,183.4,183.44,183.44,183.38,183.29,183.21
2075,183.16,183.14,183.11,183.13,183.2,183.3,183.38,183.42,183.44,183.43,183.37,183.29
2076,183.21,183.19,183.21,183.24,183.31,183.42,183.51,183.55,183.57,183.57,183.51,183.41
2077,183.3,183.21,183.17,183.18,183.26,183.34,183.4,183.44,183.42,183.36,183.28,183.19
2078,183.11,183.09,183.1,183.15,183.23,183.33,183.37,183.39,183.39,183.35,183.31,183.26
2079,183.2,183.16,183.19,183.27,183.33,183.4,183.46,183.48,183.48,183.45,183.4,183.32
2080,183.22,183.21,183.3,183.39,183.46,183.55,183.63,183.68,183.68,183.64,183.63,183.57
2081,183.46,183.4,183.35,183.36,183.42,183.47,183.53,183.57,183.54,183.5,183.45,183.34
2082,183.25,183.23,183.22,183.22,183.34,183.45,183.48,183.48,183.46,183.4,183.33,183.26
2083,183.16,183.1,183.08,183.1,183.16,183.22,183.28,183.28,183.25,183.24,183.19,183.1
2084,183.01,182.95,182.92,182.96,183.08,183.18,183.3,183.44,183.51,183.5,183.44,183.33
2085,183.23,183.17,183.15,183.22,183.34,183.41,183.47,183.52,183.55,183.58,183.53,183.42
2086,183.32,183.26,183.23,183.26,183.33,183.4,183.46,183.47,183.42,183.36,183.3,183.21
2087,183.12,183.06,183.01,183.04,183.18,183.33,183.41,183.43,183.4,183.39,183.37,183.29
2088,183.2,183.11,183.03,183.09,183.21,183.27,183.34,183.41,183.47,183.55,183.59,183.51
2089,183.4,183.35,183.32,183.33,183.41,183.5,183.56,183.55,183.5,183.44,183.37,183.27
2090,183.19,183.15,183.14,183.17,183.29,183.44,183.48,183.47,183.46,183.43,183.39,183.31
