"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.15,175.2,175.32,175.4,175.44,175.44,175.4,175.35,175.28,175.18,175.09,175.04
2079,175.02,175.1,175.29,175.42,175.42,175.42,175.42,175.39,175.34,175.29,175.2,175.19
2080,175.22,175.3,175.44,175.53,175.52,175.53,175.49,175.45,175.38,175.28,175.21,175.18
2081,175.14,175.14,175.24,175.27,175.31,175.31,175.29,175.29,175.24,175.15,175.1,175.03
2082,174.96,175.31,175.36,175.36,175.39,175.4,175.36,175.28,175.2,175.12,175.03,174.98
2083,175.06,175.08,175.17,175.2,175.19,175.17,175.16,175.12,175.08,175.06,175.01,175.03
2084,174.97,174.93,174.96,175.11,175.22,175.25,175.26,175.26,175.26,175.19,175.13,175.08
2085,175.03,175.07,175.15,175.23,175.35,175.38,175.37,175.36,175.3,175.24,175.19,175.12
2086,175.09,175.16,175.21,175.27,175.33,175.36,175.36,175.34,175.3,175.24,175.19,175.18
2087,175.12,175.15,175.15,175.14,175.12,175.12,175.11,175.07,175.03,174.98,174.93,174.89
2088,174.93,174.91,174.93,175.06,175.16,175.17,175.15,175.12,175.04,174.97,174.93,174.85
2089,174.87,174.93,175.02,175.11,175.17,175.17,175.16,175.11,175.02,174.94,174.93,174.94
2090,174.89,175.04,175.11,175.15,175.13,175.15,175.15,175.11,175.05,174.97,174.92,174.87
