"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.16,183.09,183.06,183.09,183.19,183.31,183.42,183.46,183.46,183.45,183.41,183.34
2041,183.24,183.14,183.11,183.17,183.26,183.34,183.39,183.37,183.36,183.32,183.25,183.16
2042,183.07,183.01,182.97,183.01,183.15,183.28,183.35,183.41,183.47,183.52,183.52,183.45
2043,183.37,183.31,183.29,183.33,183.42,183.51,183.55,183.61,183.69,183.68,183.6,183.51
2044,183.43,183.38,183.37,183.4,183.5,183.61,183.72,183.78,183.77,183.7,183.6,183.5
2045,183.41,183.35,183.33,183.34,183.38,183.44,183.49,183.51,183.5,183.47,183.41,183.32
2046,183.23,183.17,183.12,183.13,183.21,183.29,183.36,183.43,183.47,183.54,183.53,183.43
2047,183.34,183.27,183.26,183.29,183.33,183.37,183.44,183.49,183.51,183.48,183.42,183.33
2048,183.24,183.18,183.14,183.16,183.21,183.28,183.33,183.33,183.31,183.26,183.18,183.09
2049,183,182.94,182.93,182.99,183.11,183.24,183.34,183.43,183.49,183.56,183.58,183.51
2050,183.41,183.33,183.3,183.33,183.36,183.39,183.43,183.51,183.56,183.54,183.49,183.4
2051,183.31,183.23,183.16,183.19,183.28,183.37,183.44,183.45,183.47,183.5,183.46,183.38
2052,183.29,183.22,183.17,183.21,183.34,183.44,183.47,183.47,183.5,183.56,183.58,183.55
2053,183.49,183.43,183.35,183.33,183.38,183.46,183.55,183.6,183.62,183.66,183.62,183.54
2054,183.47,183.4,183.34,183.34,183.41,183.51,183.6,183.63,183.64,183.62,183.54,183.44
2055,183.35,183.28,183.23,183.22,183.28,183.37,183.44,183.49,183.51,183.5,183.47,183.42
2056,183.34,183.28,183.25,183.27,183.34,183.44,183.52,183.56,183.58,183.55,183.49,183.41
2057,183.34,183.29,183.27,183.3,183.4,183.5,183.56,183.6,183.6,183.59,183.54,183.45
2058,183.36,183.31,183.27,183.26,183.28,183.32,183.38,183.44,183.53,183.64,183.64,183.55
2059,183.48,183.39,183.33,183.34,183.44,183.53,183.59,183.65,183.66,183.62,183.56,183.47
2060,183.37,183.29,183.23,183.25,183.34,183.47,183.61,183.67,183.65,183.61,183.55,183.47
2061,183.41,183.4,183.42,183.44,183.47,183.53,183.59,183.62,183.59,183.51,183.42,183.31
2062,183.23,183.23,183.21,183.21,183.24,183.33,183.4,183.39,183.36,183.31,183.25,183.17
2063,183.11,183.06,183.03,183.03,183.07,183.1,183.15,183.16,183.12,183.07,183.02,182.93
2064,182.86,182.81,182.78,182.83,182.92,183.01,183.07,183.08,183.1,183.08,183.03,182.97
2065,182.9,182.85,182.83,182.89,183,183.1,183.2,183.25,183.29,183.35,183.38,183.33
2066,183.24,183.17,183.12,183.12,183.2,183.28,183.35,183.42,183.44,183.45,183.45,183.39
2067,183.31,183.22,183.16,183.18,183.25,183.3,183.36,183.41,183.42,183.36,183.28,183.19
2068,183.1,183.05,183.02,183.05,183.14,183.24,183.35,183.45,183.48,183.41,183.32,183.23
2069,183.14,183.1,183.12,183.16,183.24,183.34,183.4,183.44,183.45,183.4,183.33,183.24
2070,183.15,183.09,183.05,183.06,183.13,183.23,183.3,183.36,183.39,183.36,183.32,183.24
2071,183.18,183.13,183.08,183.09,183.18,183.28,183.33,183.34,183.31,183.26,183.17,183.09
2072,183.03,182.98,182.96,183.02,183.12,183.21,183.29,183.31,183.32,183.26,183.16,183.06
2073,182.98,182.93,182.93,182.93,182.97,183.07,183.15,183.17,183.17,183.13,183.09,183.02
2074,182.93,182.87,182.84,182.87,182.95,183.06,183.15,183.19,183.22,183.22,183.19,183.12
2075,183.02,182.97,182.96,183,183.12,183.24,183.33,183.35,183.31,183.24,183.16,183.07
2076,182.97,182.92,182.91,182.96,183.02,183.06,183.08,183.08,183.02,182.94,182.87,182.79
2077,182.74,182.7,182.69,182.7,182.77,182.86,182.95,183.03,183.06,183.05,182.98,182.91
2078,182.86,182.8,182.78,182.84,182.96,183.09,183.24,183.34,183.33,183.28,183.23,183.15
2079,183.08,183.03,182.96,182.98,183.09,183.2,183.26,183.33,183.41,183.46,183.46,183.39
2080,183.28,183.2,183.16,183.17,183.25,183.33,183.41,183.46,183.46,183.43,183.41,183.33
2081,183.21,183.15,183.13,183.17,183.25,183.3,183.33,183.36,183.37,183.39,183.36,183.28
2082,183.22,183.15,183.08,183.07,183.16,183.28,183.37,183.46,183.49,183.5,183.5,183.47
2083,183.4,183.34,183.29,183.31,183.4,183.51,183.6,183.63,183.62,183.57,183.49,183.38
2084,183.29,183.26,183.25,183.27,183.37,183.52,183.63,183.66,183.66,183.68,183.66,183.57
2085,183.46,183.36,183.32,183.35,183.42,183.48,183.54,183.58,183.58,183.53,183.45,183.35
2086,183.26,183.17,183.11,183.15,183.24,183.3,183.33,183.37,183.4,183.38,183.35,183.27
2087,183.16,183.11,183.09,183.11,183.19,183.29,183.38,183.41,183.4,183.38,183.34,183.26
2088,183.18,183.13,183.11,183.15,183.24,183.32,183.38,183.46,183.55,183.61,183.58,183.5
2089,183.43,183.37,183.34,183.36,183.45,183.55,183.61,183.66,183.67,183.65,183.6,183.52
2090,183.44,183.38,183.37,183.43,183.52,183.61,183.65,183.69,183.73,183.71,183.64,183.55
