"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.85,174.96,174.98,175.07,175.17,175.21,175.23,175.19,175.12,175.09,175.11,175.04
2081,174.96,174.99,175.15,175.26,175.27,175.2,175.16,175.11,175.06,175.03,175.06,175.06
2082,174.99,174.95,175,175.19,175.21,175.27,175.31,175.3,175.28,175.24,175.17,175.14
2083,175.16,175.18,175.31,175.46,175.54,175.58,175.6,175.55,175.47,175.4,175.34,175.3
2084,175.24,175.21,175.27,175.34,175.43,175.57,175.66,175.64,175.58,175.51,175.5,175.46
2085,175.36,175.33,175.41,175.51,175.55,175.53,175.53,175.49,175.42,175.4,175.35,175.25
2086,175.21,175.19,175.25,175.36,175.45,175.43,175.38,175.33,175.29,175.22,175.14,175.06
2087,174.97,174.98,175.06,175.13,175.18,175.21,175.19,175.17,175.12,175.12,175.2,175.26
2088,175.23,175.21,175.26,175.37,175.43,175.46,175.44,175.39,175.33,175.29,175.24,175.22
2089,175.24,175.27,175.33,175.42,175.44,175.52,175.52,175.46,175.44,175.41,175.35,175.33
2090,175.38,175.41,175.52,175.56,175.52,175.49,175.44,175.42,175.44,175.52,175.72,175.88
