"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,173.72,173.84,173.99,174.06,174.06,173.99,173.92,173.84,173.77,173.69,173.61,173.62
2065,173.9,174.19,174.26,174.39,174.45,174.37,174.35,174.29,174.2,174.18,174.14,174.13
2066,174.11,174.08,174.14,174.24,174.32,174.39,174.39,174.3,174.19,174.12,174.09,174.12
2067,174.2,174.2,174.33,174.56,174.67,174.67,174.61,174.53,174.43,174.27,174.19,174.23
2068,174.39,174.48,174.52,174.58,174.62,174.62,174.57,174.48,174.34,174.17,174.06,174.04
2069,174.03,174.09,174.23,174.33,174.34,174.29,174.22,174.13,174.02,173.93,173.88,173.86
2070,173.95,174.05,174.14,174.28,174.38,174.41,174.39,174.34,174.23,174.11,174.07,174.09
2071,174.08,174.04,174.05,174.1,174.12,174.12,174.09,174.01,173.9,173.79,173.71,173.67
2072,173.67,173.74,173.9,174.12,174.26,174.29,174.27,174.21,174.1,173.96,173.86,173.84
2073,173.83,173.82,173.87,173.94,173.96,173.95,173.91,173.84,173.74,173.61,173.54,173.62
2074,173.72,173.83,173.92,173.93,173.97,174,174,173.95,173.88,173.84,173.8,173.76
2075,173.75,173.79,173.89,173.99,174.06,174.08,174.07,174,173.87,173.77,173.72,173.72
2076,173.74,173.8,173.92,174.11,174.17,174.1,174.02,173.91,173.78,173.6,173.47,173.45
2077,173.48,173.55,173.71,173.85,173.92,173.99,174,173.93,173.81,173.68,173.63,173.67
2078,173.67,173.69,173.84,173.99,174.03,174.04,174.02,173.96,173.86,173.75,173.68,173.71
2079,173.79,173.93,174.02,174.08,174.25,174.35,174.31,174.25,174.14,174.06,174.03,173.97
2080,174,174.08,174.16,174.33,174.44,174.46,174.47,174.4,174.29,174.22,174.22,174.19
2081,174.15,174.21,174.35,174.53,174.56,174.49,174.44,174.36,174.25,174.16,174.18,174.24
2082,174.2,174.17,174.21,174.32,174.41,174.48,174.53,174.49,174.41,174.31,174.21,174.16
2083,174.24,174.36,174.5,174.7,174.79,174.8,174.79,174.7,174.56,174.46,174.38,174.37
2084,174.37,174.39,174.47,174.57,174.69,174.83,174.9,174.84,174.77,174.66,174.59,174.58
2085,174.55,174.51,174.58,174.75,174.8,174.76,174.73,174.64,174.54,174.47,174.39,174.31
2086,174.34,174.38,174.43,174.55,174.63,174.63,174.57,174.49,174.39,174.29,174.19,174.15
2087,174.1,174.11,174.2,174.3,174.39,174.42,174.38,174.34,174.27,174.26,174.33,174.45
2088,174.54,174.52,174.53,174.65,174.76,174.78,174.71,174.6,174.49,174.38,174.29,174.31
2089,174.38,174.46,174.51,174.58,174.64,174.74,174.75,174.64,174.57,174.49,174.4,174.41
2090,174.53,174.6,174.67,174.73,174.7,174.64,174.56,174.5,174.49,174.57,174.84,175.13
