"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.22,176.18,176.23,176.3,176.35,176.39,176.42,176.42,176.39,176.38,176.34,176.25
2070,176.18,176.16,176.15,176.23,176.36,176.43,176.44,176.43,176.39,176.34,176.3,176.24
2071,176.18,176.13,176.1,176.12,176.18,176.23,176.26,176.25,176.2,176.14,176.05,175.96
2072,175.88,175.84,175.85,175.97,176.11,176.21,176.3,176.32,176.27,176.17,176.07,175.97
2073,175.86,175.81,175.79,175.84,175.9,175.93,175.94,175.91,175.87,175.81,175.78,175.74
2074,175.69,175.69,175.71,175.75,175.82,175.88,175.94,175.96,175.96,175.99,175.95,175.84
2075,175.75,175.72,175.72,175.79,175.91,176.01,176.05,176.05,176.01,175.94,175.88,175.81
2076,175.76,175.76,175.79,175.88,175.93,175.92,175.87,175.79,175.72,175.63,175.54,175.45
2077,175.41,175.43,175.47,175.51,175.56,175.63,175.68,175.69,175.66,175.6,175.54,175.52
2078,175.51,175.5,175.58,175.73,175.86,175.98,176.05,176.05,175.99,175.94,175.89,175.82
2079,175.8,175.84,175.86,175.96,176.16,176.32,176.38,176.39,176.34,176.29,176.29,176.23
2080,176.17,176.17,176.2,176.26,176.38,176.51,176.54,176.53,176.5,176.49,176.46,176.37
2081,176.27,176.25,176.3,176.39,176.44,176.43,176.4,176.38,176.39,176.42,176.39,176.35
2082,176.31,176.26,176.23,176.31,176.49,176.59,176.64,176.67,176.71,176.72,176.65,176.58
2083,176.58,176.59,176.58,176.66,176.8,176.94,177.02,177.01,176.97,176.92,176.85,176.76
2084,176.67,176.6,176.58,176.62,176.7,176.86,176.99,177.01,176.98,176.93,176.89,176.83
2085,176.74,176.69,176.7,176.77,176.84,176.88,176.93,176.92,176.88,176.89,176.86,176.75
2086,176.65,176.59,176.56,176.63,176.74,176.78,176.77,176.74,176.73,176.69,176.62,176.49
2087,176.38,176.34,176.35,176.39,176.47,176.53,176.56,176.56,176.51,176.49,176.52,176.49
2088,176.45,176.41,176.42,176.5,176.6,176.68,176.73,176.74,176.73,176.74,176.71,176.65
2089,176.61,176.61,176.62,176.67,176.77,176.84,176.87,176.87,176.89,176.9,176.85,176.77
2090,176.73,176.73,176.77,176.85,176.91,176.94,176.94,176.95,176.99,177.01,177.01,177.01
