"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.33,174.39,174.47,174.58,174.6,174.57,174.55,174.48,174.39,174.31,174.27,174.27
2066,174.31,174.35,174.5,174.67,174.73,174.71,174.62,174.55,174.47,174.42,174.49,174.57
2067,174.66,174.73,174.81,174.88,174.87,174.79,174.68,174.59,174.47,174.36,174.35,174.36
2068,174.39,174.4,174.4,174.5,174.58,174.59,174.55,174.48,174.45,174.42,174.38,174.4
2069,174.4,174.35,174.42,174.58,174.63,174.61,174.59,174.52,174.44,174.33,174.19,174.14
2070,174.14,174.11,174.11,174.19,174.27,174.29,174.26,174.22,174.1,173.96,173.86,173.81
2071,173.8,173.85,173.95,174.08,174.19,174.19,174.16,174.13,174.05,173.95,173.87,173.85
2072,173.9,173.95,174.07,174.17,174.17,174.13,174.08,174.02,173.94,173.83,173.77,173.78
2073,173.84,173.95,174.1,174.18,174.27,174.39,174.38,174.3,174.22,174.1,174.02,174.12
2074,174.23,174.25,174.36,174.5,174.54,174.56,174.54,174.47,174.37,174.21,174.09,174.02
2075,174.02,174.06,174.12,174.18,174.19,174.15,174.11,174.02,173.92,173.86,173.83,173.87
2076,173.94,173.98,174.1,174.24,174.28,174.29,174.28,174.22,174.14,174.04,174,174.24
2077,174.37,174.36,174.41,174.46,174.52,174.58,174.56,174.48,174.38,174.3,174.28,174.28
2078,174.28,174.23,174.28,174.48,174.58,174.6,174.59,174.53,174.44,174.33,174.22,174.19
2079,174.21,174.33,174.5,174.62,174.79,174.94,174.91,174.8,174.7,174.58,174.46,174.57
2080,174.74,174.73,174.71,174.75,174.76,174.71,174.64,174.54,174.42,174.26,174.14,174.11
2081,174.1,174.06,174.11,174.2,174.21,174.19,174.15,174.1,174.02,173.9,173.8,173.76
2082,173.78,173.81,173.91,174.02,174.04,174.02,173.98,173.93,173.84,173.73,173.64,173.59
2083,173.63,173.76,173.87,173.98,174.02,173.99,173.94,173.83,173.71,173.57,173.47,173.44
2084,173.49,173.52,173.59,173.74,173.79,173.76,173.74,173.69,173.62,173.5,173.38,173.33
2085,173.39,173.58,173.71,173.77,173.89,174.02,174.05,173.99,173.92,173.81,173.7,173.65
2086,173.7,173.85,174,174.09,174.11,174.07,174.01,173.92,173.78,173.63,173.53,173.52
2087,173.54,173.79,174.03,174.18,174.27,174.3,174.33,174.22,174.12,174.03,174.03,174.04
2088,174.04,174.07,174.09,174.17,174.22,174.2,174.18,174.11,174.06,174.03,173.97,173.98
2089,174,174.1,174.25,174.36,174.39,174.37,174.33,174.23,174.13,174.03,173.93,173.92
2090,174.04,174.08,174.1,174.18,174.22,174.19,174.13,174.07,173.98,173.93,173.92,173.88
