"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.16,183.12,183.09,183.08,183.19,183.32,183.36,183.42,183.41,183.37,183.29,183.2
2060,183.13,183.04,182.98,182.99,183.06,183.12,183.19,183.23,183.27,183.25,183.19,183.14
2061,183.06,182.99,182.95,182.98,183.08,183.19,183.27,183.33,183.38,183.41,183.35,183.24
2062,183.14,183.07,183.04,183.07,183.16,183.24,183.31,183.37,183.41,183.38,183.32,183.22
2063,183.14,183.1,183.12,183.18,183.25,183.35,183.47,183.59,183.63,183.61,183.52,183.4
2064,183.31,183.26,183.22,183.23,183.31,183.4,183.47,183.47,183.48,183.53,183.53,183.45
2065,183.35,183.27,183.23,183.29,183.42,183.53,183.59,183.63,183.64,183.63,183.59,183.52
2066,183.45,183.37,183.3,183.31,183.41,183.52,183.58,183.62,183.65,183.65,183.61,183.52
2067,183.41,183.34,183.3,183.28,183.36,183.48,183.58,183.62,183.68,183.77,183.79,183.72
2068,183.63,183.54,183.48,183.49,183.56,183.66,183.74,183.78,183.79,183.73,183.65,183.58
2069,183.48,183.37,183.31,183.31,183.33,183.38,183.44,183.46,183.47,183.45,183.38,183.29
2070,183.2,183.11,183.06,183.1,183.2,183.3,183.41,183.48,183.55,183.57,183.51,183.43
2071,183.36,183.3,183.26,183.28,183.38,183.49,183.55,183.53,183.45,183.37,183.3,183.18
2072,183.07,183.04,183.06,183.09,183.14,183.22,183.3,183.38,183.42,183.39,183.31,183.22
2073,183.1,183.03,183,183.04,183.13,183.2,183.25,183.27,183.31,183.38,183.38,183.33
2074,183.24,183.17,183.15,183.19,183.28,183.35,183.41,183.48,183.48,183.43,183.37,183.29
2075,183.2,183.13,183.07,183.09,183.16,183.24,183.32,183.32,183.33,183.33,183.29,183.23
2076,183.16,183.09,183.07,183.11,183.21,183.33,183.38,183.41,183.43,183.44,183.42,183.37
2077,183.3,183.24,183.2,183.22,183.29,183.38,183.46,183.53,183.55,183.56,183.53,183.45
2078,183.35,183.27,183.24,183.27,183.35,183.43,183.5,183.59,183.65,183.62,183.56,183.47
2079,183.36,183.32,183.31,183.33,183.39,183.5,183.59,183.62,183.63,183.58,183.48,183.38
2080,183.29,183.21,183.17,183.19,183.24,183.32,183.37,183.38,183.36,183.3,183.21,183.11
2081,183,182.94,182.91,182.94,183.08,183.2,183.24,183.28,183.28,183.26,183.21,183.13
2082,183.04,182.95,182.93,182.96,183.02,183.09,183.16,183.24,183.25,183.21,183.17,183.08
2083,182.98,182.94,182.91,182.91,182.97,183.06,183.12,183.12,183.13,183.07,182.97,182.89
2084,182.82,182.78,182.76,182.77,182.85,182.96,183.03,183.06,183.06,183.02,182.96,182.89
2085,182.8,182.76,182.73,182.73,182.81,182.9,182.97,183.04,183.06,183.06,183.03,182.95
2086,182.87,182.84,182.82,182.85,182.95,183.05,183.1,183.14,183.18,183.16,183.14,183.08
2087,182.99,182.95,182.91,182.92,183.02,183.14,183.25,183.35,183.41,183.45,183.42,183.31
2088,183.2,183.13,183.09,183.1,183.22,183.34,183.42,183.45,183.48,183.57,183.59,183.51
2089,183.4,183.31,183.24,183.19,183.21,183.27,183.29,183.28,183.3,183.36,183.35,183.27
2090,183.19,183.12,183.08,183.1,183.17,183.24,183.31,183.38,183.38,183.36,183.34,183.27
