"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.78,176.76,176.78,176.83,176.91,176.98,176.97,176.93,176.87,176.79,176.73,176.68
2060,176.63,176.61,176.6,176.59,176.58,176.55,176.53,176.49,176.45,176.41,176.36,176.29
2061,176.22,176.21,176.2,176.23,176.32,176.39,176.42,176.43,176.43,176.41,176.39,176.29
2062,176.18,176.14,176.16,176.22,176.31,176.34,176.35,176.32,176.26,176.19,176.15,176.11
2063,176.05,176.04,176.11,176.21,176.28,176.33,176.35,176.34,176.32,176.28,176.23,176.17
2064,176.15,176.15,176.14,176.17,176.25,176.32,176.38,176.39,176.37,176.37,176.34,176.3
2065,176.24,176.19,176.19,176.2,176.23,176.3,176.34,176.32,176.26,176.21,176.17,176.17
2066,176.12,176.06,176.05,176.09,176.16,176.22,176.29,176.31,176.3,176.26,176.18,176.1
2067,176.06,176.04,176.06,176.14,176.25,176.35,176.41,176.43,176.42,176.35,176.27,176.22
2068,176.18,176.18,176.22,176.31,176.5,176.65,176.71,176.73,176.7,176.67,176.61,176.47
2069,176.39,176.39,176.42,176.5,176.56,176.59,176.61,176.59,176.52,176.44,176.38,176.34
2070,176.32,176.33,176.37,176.42,176.53,176.63,176.68,176.67,176.68,176.7,176.69,176.69
2071,176.67,176.63,176.64,176.72,176.78,176.81,176.81,176.77,176.7,176.63,176.61,176.64
2072,176.65,176.62,176.61,176.64,176.73,176.81,176.83,176.82,176.81,176.76,176.7,176.65
2073,176.58,176.56,176.56,176.61,176.69,176.71,176.7,176.65,176.61,176.56,176.48,176.42
2074,176.36,176.34,176.36,176.4,176.47,176.54,176.57,176.56,176.51,176.43,176.36,176.3
2075,176.26,176.23,176.22,176.27,176.35,176.38,176.38,176.35,176.28,176.26,176.25,176.19
2076,176.16,176.16,176.23,176.34,176.42,176.5,176.57,176.59,176.56,176.44,176.3,176.18
2077,176.07,176.02,176.02,176.09,176.19,176.23,176.23,176.24,176.26,176.25,176.19,176.11
2078,176.05,176.04,176.12,176.22,176.3,176.42,176.52,176.56,176.56,176.58,176.57,176.52
2079,176.5,176.49,176.47,176.44,176.42,176.4,176.36,176.31,176.33,176.33,176.26,176.18
2080,176.11,176.05,176.03,176.09,176.22,176.32,176.36,176.38,176.39,176.4,176.38,176.36
2081,176.33,176.29,176.28,176.36,176.45,176.5,176.5,176.47,176.45,176.41,176.37,176.31
2082,176.26,176.23,176.22,176.31,176.44,176.55,176.62,176.62,176.63,176.61,176.56,176.49
2083,176.41,176.35,176.32,176.35,176.44,176.53,176.58,176.56,176.54,176.5,176.46,176.43
2084,176.36,176.29,176.29,176.35,176.43,176.51,176.55,176.54,176.5,176.42,176.34,176.26
2085,176.23,176.21,176.2,176.26,176.35,176.41,176.47,176.51,176.5,176.46,176.46,176.46
2086,176.43,176.39,176.35,176.33,176.33,176.36,176.39,176.37,176.33,176.28,176.19,176.09
2087,176.04,176.03,176.04,176.07,176.17,176.25,176.28,176.24,176.23,176.28,176.31,176.27
2088,176.24,176.23,176.24,176.32,176.42,176.46,176.5,176.51,176.48,176.44,176.38,176.29
2089,176.22,176.21,176.25,176.32,176.42,176.47,176.45,176.46,176.44,176.37,176.3,176.19
2090,176.09,176.06,176.12,176.21,176.25,176.28,176.31,176.29,176.25,176.22,176.15,176.09
