"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.14,174.13,174.22,174.34,174.51,174.6,174.56,174.52,174.41,174.41,174.46,174.77
2047,175.17,175.15,174.98,174.89,174.81,174.71,174.61,174.49,174.37,174.24,174.17,174.18
2048,174.21,174.25,174.28,174.33,174.44,174.55,174.55,174.49,174.44,174.4,174.4,174.48
2049,174.5,174.54,174.62,174.7,174.82,174.85,174.77,174.71,174.64,174.55,174.56,174.68
2050,174.77,174.84,174.87,174.87,174.86,174.77,174.69,174.6,174.5,174.41,174.36,174.36
2051,174.48,174.64,174.88,175.08,175.03,174.93,174.86,174.77,174.66,174.59,174.51,174.47
2052,174.48,174.54,174.69,174.76,174.74,174.7,174.66,174.63,174.61,174.58,174.48,174.51
2053,174.51,174.5,174.59,174.67,174.66,174.6,174.54,174.49,174.44,174.34,174.21,174.13
2054,174.09,174.13,174.31,174.51,174.58,174.57,174.54,174.47,174.35,174.36,174.4,174.41
2055,174.48,174.48,174.53,174.64,174.7,174.7,174.66,174.59,174.49,174.41,174.36,174.33
2056,174.33,174.33,174.36,174.43,174.48,174.45,174.41,174.36,174.27,174.17,174.14,174.21
2057,174.25,174.26,174.31,174.36,174.39,174.38,174.32,174.24,174.13,174.04,174.01,174
2058,174.2,174.46,174.56,174.58,174.58,174.54,174.5,174.47,174.37,174.25,174.19,174.16
2059,174.19,174.28,174.34,174.47,174.6,174.64,174.62,174.54,174.43,174.31,174.24,174.23
2060,174.23,174.22,174.27,174.39,174.44,174.41,174.36,174.29,174.23,174.17,174.1,174.12
2061,174.19,174.32,174.41,174.51,174.67,174.79,174.82,174.7,174.56,174.42,174.32,174.29
2062,174.28,174.29,174.35,174.43,174.44,174.37,174.29,174.24,174.14,174.05,174.01,174.05
2063,174.11,174.13,174.27,174.44,174.45,174.37,174.3,174.24,174.14,174.11,174.12,174.23
2064,174.32,174.29,174.31,174.39,174.41,174.36,174.29,174.18,174.09,173.98,173.87,173.88
2065,173.99,174.1,174.23,174.37,174.44,174.46,174.42,174.35,174.28,174.18,174.14,174.2
2066,174.26,174.27,174.35,174.53,174.64,174.64,174.6,174.51,174.42,174.37,174.42,174.56
2067,174.58,174.5,174.5,174.55,174.65,174.71,174.68,174.61,174.5,174.38,174.29,174.27
2068,174.32,174.39,174.44,174.5,174.53,174.49,174.43,174.37,174.27,174.19,174.17,174.17
2069,174.24,174.29,174.33,174.45,174.5,174.45,174.4,174.32,174.18,174.03,173.93,173.88
2070,173.9,173.95,174.05,174.22,174.32,174.31,174.26,174.21,174.13,174.02,173.96,173.98
2071,174.09,174.24,174.41,174.56,174.57,174.64,174.73,174.69,174.62,174.57,174.56,174.66
2072,174.75,174.74,174.77,174.86,174.94,174.94,174.9,174.82,174.69,174.6,174.58,174.61
2073,174.66,174.71,174.77,174.86,174.98,175.14,175.19,175.08,174.94,174.84,174.77,174.71
2074,174.66,174.66,174.76,174.92,174.99,174.96,174.91,174.82,174.7,174.56,174.47,174.51
2075,174.56,174.55,174.63,174.75,174.74,174.64,174.54,174.44,174.32,174.2,174.09,174.07
2076,174.07,174.14,174.25,174.35,174.45,174.45,174.46,174.43,174.33,174.22,174.15,174.18
2077,174.22,174.22,174.35,174.48,174.52,174.53,174.48,174.43,174.38,174.29,174.23,174.26
2078,174.3,174.35,174.49,174.73,174.87,174.83,174.77,174.69,174.6,174.56,174.54,174.5
2079,174.57,174.64,174.7,174.85,174.91,174.92,174.89,174.81,174.72,174.58,174.45,174.47
2080,174.52,174.55,174.71,174.88,174.93,174.87,174.81,174.75,174.68,174.65,174.65,174.62
2081,174.57,174.56,174.6,174.64,174.74,174.8,174.75,174.68,174.64,174.6,174.54,174.61
2082,174.75,174.75,174.73,174.79,174.8,174.84,174.9,174.85,174.77,174.66,174.56,174.54
2083,174.57,174.6,174.66,174.75,174.75,174.7,174.65,174.64,174.6,174.47,174.43,174.55
2084,174.6,174.59,174.61,174.65,174.74,174.8,174.78,174.72,174.62,174.5,174.41,174.46
2085,174.52,174.54,174.59,174.64,174.7,174.73,174.74,174.7,174.64,174.59,174.67,174.75
2086,174.74,174.77,174.92,175.17,175.25,175.18,175.09,174.96,174.83,174.71,174.63,174.6
2087,174.65,174.7,174.77,174.91,175.03,175.12,175.09,175,174.9,174.8,174.73,174.73
2088,174.76,174.77,174.8,174.83,174.82,174.76,174.7,174.65,174.55,174.44,174.37,174.37
2089,174.42,174.55,174.69,174.75,174.77,174.8,174.81,174.72,174.64,174.56,174.53,174.55
2090,174.55,174.54,174.62,174.69,174.79,174.84,174.76,174.74,174.68,174.6,174.59,174.56
