"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.29,176.26,176.27,176.35,176.51,176.63,176.69,176.69,176.63,176.62,176.62,176.59
2047,176.59,176.58,176.56,176.59,176.67,176.72,176.74,176.77,176.77,176.72,176.66,176.57
2048,176.53,176.54,176.53,176.55,176.64,176.73,176.8,176.82,176.83,176.82,176.79,176.76
2049,176.73,176.71,176.76,176.86,176.98,177.08,177.12,177.15,177.15,177.15,177.13,177.07
2050,177.03,177.02,177.03,177.05,177.08,177.08,177.09,177.09,177.09,177.04,177,176.97
2051,176.94,176.95,176.96,177.01,177.06,177.05,177.02,176.99,176.96,176.92,176.88,176.81
2052,176.77,176.76,176.82,176.89,176.93,176.96,176.99,177.01,177,177,176.93,176.84
2053,176.76,176.75,176.78,176.81,176.82,176.8,176.77,176.73,176.69,176.65,176.57,176.48
2054,176.43,176.42,176.45,176.56,176.68,176.74,176.79,176.79,176.77,176.81,176.82,176.8
2055,176.8,176.79,176.81,176.91,177.04,177.11,177.11,177.11,177.09,177.04,176.98,176.89
2056,176.79,176.74,176.73,176.74,176.79,176.82,176.82,176.81,176.76,176.69,176.65,176.63
2057,176.59,176.54,176.55,176.58,176.62,176.66,176.64,176.62,176.56,176.5,176.46,176.39
2058,176.38,176.43,176.49,176.57,176.64,176.7,176.73,176.73,176.67,176.59,176.53,176.46
2059,176.39,176.37,176.37,176.41,176.52,176.61,176.65,176.65,176.61,176.55,176.49,176.43
2060,176.36,176.32,176.34,176.43,176.53,176.59,176.61,176.63,176.6,176.58,176.58,176.55
2061,176.53,176.54,176.55,176.56,176.64,176.76,176.82,176.84,176.82,176.76,176.68,176.6
2062,176.53,176.51,176.53,176.59,176.66,176.69,176.7,176.64,176.57,176.52,176.46,176.43
2063,176.41,176.35,176.36,176.44,176.47,176.47,176.46,176.42,176.33,176.28,176.26,176.19
2064,176.13,176.09,176.07,176.11,176.19,176.25,176.3,176.29,176.28,176.25,176.17,176.09
2065,176.07,176.09,176.13,176.23,176.36,176.43,176.49,176.52,176.53,176.49,176.43,176.4
2066,176.36,176.33,176.36,176.47,176.57,176.63,176.65,176.63,176.63,176.68,176.71,176.69
2067,176.66,176.63,176.64,176.68,176.78,176.87,176.88,176.87,176.83,176.79,176.74,176.65
2068,176.61,176.59,176.6,176.66,176.74,176.78,176.77,176.73,176.67,176.65,176.61,176.52
2069,176.46,176.44,176.44,176.48,176.56,176.62,176.64,176.61,176.54,176.44,176.34,176.23
2070,176.13,176.1,176.11,176.19,176.31,176.4,176.43,176.44,176.42,176.38,176.35,176.3
2071,176.31,176.36,176.44,176.56,176.65,176.73,176.83,176.9,176.9,176.91,176.91,176.92
2072,176.95,176.93,176.91,176.99,177.16,177.31,177.41,177.41,177.34,177.31,177.29,177.24
2073,177.23,177.23,177.22,177.26,177.35,177.42,177.45,177.46,177.44,177.41,177.38,177.29
2074,177.2,177.16,177.15,177.19,177.27,177.33,177.35,177.3,177.23,177.14,177.05,176.98
2075,176.93,176.9,176.91,176.97,177.01,176.99,176.96,176.92,176.87,176.82,176.73,176.63
2076,176.55,176.53,176.54,176.6,176.71,176.79,176.85,176.87,176.84,176.79,176.74,176.65
2077,176.59,176.56,176.6,176.66,176.71,176.76,176.77,176.79,176.81,176.77,176.71,176.64
2078,176.61,176.61,176.62,176.75,176.96,177.06,177.08,177.08,177.07,177.11,177.13,177.05
2079,177,177.02,177.02,177.05,177.12,177.18,177.21,177.18,177.11,177.04,176.93,176.83
2080,176.75,176.73,176.81,176.94,177.06,177.13,177.17,177.16,177.13,177.1,177.05,176.96
2081,176.87,176.84,176.83,176.86,176.94,177.01,177.07,177.08,177.04,177,176.99,176.96
2082,176.93,176.92,176.9,176.98,177.1,177.19,177.29,177.33,177.31,177.26,177.15,177.04
2083,177,177,176.99,177.04,177.12,177.14,177.13,177.11,177.08,177.03,177.02,177.02
2084,176.96,176.9,176.89,176.96,177.06,177.1,177.12,177.12,177.1,177.05,177,176.96
2085,176.92,176.92,176.92,176.95,177.04,177.09,177.14,177.15,177.14,177.17,177.19,177.16
2086,177.08,177.08,177.1,177.19,177.32,177.4,177.45,177.45,177.45,177.4,177.31,177.23
2087,177.15,177.1,177.09,177.16,177.28,177.36,177.4,177.41,177.42,177.42,177.39,177.35
2088,177.29,177.27,177.31,177.33,177.35,177.36,177.37,177.35,177.25,177.14,177.04,176.92
2089,176.85,176.86,176.86,176.95,177.06,177.11,177.16,177.18,177.19,177.17,177.16,177.17
2090,177.1,177.05,177.08,177.15,177.25,177.29,177.29,177.35,177.35,177.31,177.26,177.14
