"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.35,175.37,175.55,175.57,175.56,175.53,175.52,175.52,175.53,175.5,175.43,175.43
2053,175.35,175.38,175.46,175.48,175.47,175.42,175.37,175.33,175.3,175.23,175.13,175.04
2054,174.99,175.01,175.18,175.31,175.36,175.38,175.37,175.34,175.28,175.31,175.34,175.37
2055,175.38,175.34,175.41,175.51,175.58,175.6,175.57,175.54,175.48,175.43,175.39,175.33
2056,175.27,175.25,175.28,175.33,175.36,175.34,175.32,175.29,175.23,175.16,175.16,175.19
2057,175.14,175.13,175.19,175.22,175.24,175.24,175.2,175.15,175.07,175.02,174.99,174.96
2058,175.12,175.21,175.3,175.34,175.35,175.34,175.32,175.31,175.24,175.15,175.12,175.05
2059,175.02,175.05,175.14,175.23,175.33,175.36,175.37,175.32,175.25,175.18,175.11,175.1
2060,175.04,175.01,175.07,175.17,175.23,175.23,175.2,175.17,175.13,175.1,175.08,175.1
2061,175.09,175.21,175.23,175.29,175.44,175.51,175.54,175.49,175.41,175.31,175.24,175.21
2062,175.13,175.11,175.2,175.28,175.28,175.25,175.21,175.16,175.08,175.03,175,175.01
2063,174.99,174.96,175.11,175.21,175.21,175.15,175.1,175.06,174.98,174.95,174.95,175.04
2064,175.01,174.94,175.01,175.1,175.08,175.06,175.03,174.98,174.93,174.86,174.77,174.75
2065,174.81,174.85,174.99,175.1,175.17,175.19,175.18,175.16,175.14,175.07,175.04,175.07
2066,175.05,175.03,175.14,175.28,175.36,175.36,175.35,175.3,175.24,175.26,175.32,175.38
2067,175.34,175.28,175.32,175.39,175.45,175.51,175.48,175.44,175.38,175.31,175.25,175.2
2068,175.2,175.21,175.28,175.34,175.36,175.35,175.31,175.27,175.19,175.16,175.13,175.09
2069,175.08,175.1,175.15,175.24,175.28,175.27,175.24,175.19,175.09,174.99,174.9,174.82
2070,174.77,174.76,174.89,174.99,175.08,175.1,175.08,175.06,175.02,174.94,174.92,174.9
2071,175.01,175.04,175.23,175.33,175.34,175.41,175.49,175.5,175.47,175.46,175.46,175.55
2072,175.55,175.54,175.59,175.75,175.78,175.81,175.82,175.79,175.69,175.65,175.63,175.63
2073,175.63,175.66,175.7,175.8,175.86,175.96,175.99,175.94,175.87,175.81,175.76,175.7
2074,175.62,175.59,175.68,175.8,175.85,175.84,175.8,175.75,175.65,175.56,175.48,175.5
2075,175.46,175.43,175.54,175.6,175.6,175.53,175.46,175.38,175.31,175.23,175.14,175.09
2076,175.04,175.08,175.16,175.27,175.32,175.34,175.36,175.35,175.3,175.23,175.17,175.15
2077,175.12,175.1,175.28,175.34,175.35,175.36,175.33,175.33,175.3,175.26,175.19,175.2
2078,175.2,175.23,175.36,175.57,175.66,175.65,175.62,175.58,175.53,175.55,175.55,175.48
2079,175.5,175.53,175.61,175.71,175.73,175.75,175.74,175.68,175.61,175.51,175.4,175.37
2080,175.34,175.36,175.55,175.69,175.71,175.69,175.68,175.64,175.6,175.61,175.56,175.51
2081,175.42,175.41,175.44,175.49,175.58,175.61,175.6,175.58,175.55,175.53,175.47,175.55
2082,175.6,175.53,175.57,175.66,175.7,175.72,175.78,175.77,175.73,175.66,175.56,175.55
2083,175.52,175.5,175.63,175.64,175.64,175.61,175.58,175.57,175.54,175.46,175.47,175.52
2084,175.49,175.45,175.49,175.57,175.61,175.66,175.64,175.61,175.56,175.48,175.43,175.44
2085,175.42,175.44,175.5,175.57,175.6,175.61,175.63,175.61,175.58,175.58,175.65,175.67
2086,175.62,175.64,175.76,175.95,176.02,175.98,175.95,175.87,175.81,175.74,175.68,175.63
2087,175.61,175.6,175.68,175.81,175.87,175.93,175.92,175.88,175.84,175.8,175.74,175.73
2088,175.71,175.69,175.78,175.77,175.78,175.74,175.71,175.67,175.59,175.49,175.42,175.38
2089,175.36,175.43,175.52,175.66,175.63,175.66,175.67,175.64,175.61,175.58,175.57,175.58
2090,175.51,175.48,175.56,175.65,175.72,175.75,175.7,175.72,175.7,175.66,175.63,175.56
