"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.25,183.16,183.1,183.07,183.09,183.14,183.21,183.25,183.24,183.21,183.16,183.08
2064,182.98,182.94,182.95,182.97,183.05,183.15,183.24,183.29,183.3,183.29,183.23,183.18
2065,183.14,183.11,183.1,183.16,183.28,183.39,183.46,183.51,183.52,183.5,183.45,183.37
2066,183.27,183.19,183.15,183.22,183.34,183.42,183.46,183.46,183.48,183.51,183.48,183.39
2067,183.31,183.26,183.25,183.26,183.33,183.42,183.5,183.57,183.59,183.56,183.52,183.45
2068,183.37,183.31,183.26,183.27,183.35,183.44,183.49,183.5,183.49,183.47,183.42,183.34
2069,183.25,183.2,183.16,183.18,183.26,183.34,183.38,183.41,183.37,183.31,183.24,183.14
2070,183.03,182.99,182.99,183.06,183.2,183.3,183.38,183.46,183.5,183.54,183.51,183.44
2071,183.36,183.31,183.35,183.41,183.54,183.68,183.74,183.79,183.81,183.79,183.71,183.63
2072,183.57,183.5,183.45,183.49,183.62,183.77,183.87,183.89,183.85,183.85,183.83,183.77
2073,183.71,183.64,183.59,183.6,183.66,183.74,183.82,183.89,183.91,183.85,183.81,183.73
2074,183.62,183.55,183.49,183.5,183.57,183.64,183.68,183.67,183.62,183.55,183.47,183.4
2075,183.33,183.28,183.27,183.31,183.38,183.46,183.51,183.5,183.49,183.46,183.39,183.31
2076,183.24,183.23,183.23,183.26,183.37,183.46,183.56,183.64,183.65,183.62,183.6,183.53
2077,183.43,183.38,183.36,183.36,183.39,183.44,183.49,183.56,183.62,183.61,183.58,183.5
2078,183.4,183.35,183.32,183.34,183.44,183.55,183.62,183.66,183.66,183.64,183.6,183.53
2079,183.47,183.44,183.42,183.42,183.48,183.54,183.61,183.65,183.64,183.6,183.51,183.42
2080,183.35,183.3,183.3,183.36,183.5,183.63,183.71,183.78,183.79,183.74,183.69,183.62
2081,183.53,183.48,183.43,183.44,183.57,183.67,183.73,183.83,183.88,183.83,183.78,183.73
2082,183.66,183.61,183.58,183.63,183.72,183.78,183.84,183.85,183.81,183.77,183.7,183.58
2083,183.49,183.43,183.39,183.42,183.52,183.6,183.64,183.62,183.62,183.63,183.58,183.51
2084,183.46,183.41,183.4,183.42,183.48,183.53,183.6,183.67,183.71,183.72,183.68,183.62
2085,183.57,183.54,183.5,183.48,183.54,183.61,183.68,183.74,183.77,183.81,183.82,183.76
2086,183.65,183.59,183.56,183.57,183.69,183.81,183.84,183.87,183.89,183.81,183.71,183.61
2087,183.51,183.43,183.39,183.43,183.5,183.57,183.66,183.75,183.83,183.88,183.87,183.82
2088,183.77,183.74,183.73,183.71,183.73,183.79,183.85,183.86,183.78,183.69,183.6,183.51
2089,183.4,183.37,183.36,183.39,183.54,183.72,183.78,183.83,183.84,183.78,183.7,183.65
2090,183.57,183.5,183.48,183.48,183.56,183.67,183.78,183.86,183.85,183.8,183.74,183.63
