"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.13,174.13,174.17,174.36,174.52,174.58,174.63,174.6,174.48,174.42,174.43,174.4
2059,174.37,174.37,174.43,174.55,174.66,174.71,174.7,174.62,174.5,174.4,174.36,174.37
2060,174.42,174.49,174.58,174.75,174.82,174.82,174.8,174.72,174.61,174.51,174.46,174.5
2061,174.52,174.51,174.56,174.64,174.68,174.67,174.66,174.58,174.5,174.52,174.56,174.63
2062,174.7,174.7,174.69,174.73,174.79,174.84,174.81,174.73,174.63,174.54,174.54,174.61
2063,174.64,174.61,174.63,174.72,174.79,174.79,174.79,174.72,174.58,174.45,174.42,174.46
2064,174.47,174.41,174.44,174.57,174.6,174.56,174.55,174.5,174.4,174.29,174.23,174.27
2065,174.32,174.47,174.66,174.75,174.77,174.69,174.61,174.52,174.49,174.46,174.36,174.32
2066,174.31,174.31,174.37,174.44,174.46,174.43,174.37,174.33,174.25,174.18,174.15,174.17
2067,174.28,174.33,174.35,174.41,174.46,174.44,174.38,174.33,174.23,174.17,174.16,174.12
2068,174.11,174.18,174.36,174.66,174.77,174.69,174.69,174.63,174.56,174.54,174.53,174.56
2069,174.58,174.54,174.58,174.68,174.73,174.73,174.72,174.66,174.57,174.48,174.43,174.42
2070,174.45,174.51,174.63,174.79,174.88,174.9,174.89,174.83,174.73,174.62,174.6,174.77
2071,174.98,175.1,175.13,175.19,175.2,175.13,175.09,175,174.88,174.8,174.76,174.75
2072,174.74,174.72,174.74,174.85,174.95,174.99,174.97,174.93,174.84,174.69,174.56,174.5
2073,174.65,174.78,174.88,175,174.98,174.91,174.87,174.79,174.66,174.52,174.5,174.58
2074,174.62,174.6,174.6,174.64,174.62,174.55,174.48,174.41,174.31,174.2,174.12,174.09
2075,174.14,174.2,174.25,174.32,174.4,174.42,174.38,174.32,174.26,174.2,174.14,174.16
2076,174.21,174.22,174.32,174.51,174.58,174.56,174.51,174.45,174.47,174.44,174.34,174.44
2077,174.49,174.42,174.48,174.54,174.52,174.47,174.4,174.33,174.27,174.2,174.22,174.29
2078,174.27,174.28,174.42,174.56,174.6,174.56,174.5,174.44,174.35,174.27,174.19,174.12
2079,174.24,174.33,174.33,174.4,174.4,174.37,174.35,174.31,174.22,174.12,174.04,174.01
2080,174.03,174.04,174.09,174.19,174.26,174.29,174.27,174.21,174.14,174.02,173.88,173.82
2081,173.81,173.86,173.94,174.05,174.24,174.36,174.35,174.32,174.21,174.04,173.96,174.04
2082,174.12,174.17,174.24,174.34,174.37,174.35,174.33,174.3,174.25,174.18,174.1,174.05
2083,174.08,174.14,174.24,174.38,174.43,174.39,174.31,174.25,174.17,174.08,174.02,174.01
2084,174.12,174.29,174.41,174.47,174.49,174.49,174.44,174.37,174.27,174.26,174.31,174.36
2085,174.42,174.44,174.53,174.76,174.86,174.77,174.69,174.6,174.51,174.44,174.41,174.39
2086,174.43,174.6,174.8,174.9,174.91,174.9,174.87,174.77,174.66,174.54,174.44,174.38
2087,174.4,174.49,174.61,174.67,174.77,174.9,174.89,174.81,174.71,174.57,174.44,174.42
2088,174.44,174.46,174.56,174.7,174.73,174.67,174.62,174.55,174.44,174.38,174.46,174.67
2089,174.68,174.56,174.57,174.66,174.73,174.8,174.78,174.71,174.62,174.55,174.56,174.81
2090,174.98,175.01,175.07,175.08,175.08,175,174.92,174.81,174.69,174.55,174.44,174.42
