"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.4,174.39,174.44,174.58,174.8,174.94,174.92,174.84,174.81,174.79,174.74,174.74
2040,174.72,174.75,174.84,174.93,174.95,174.9,174.88,174.87,174.79,174.65,174.54,174.54
2041,174.56,174.56,174.64,174.76,174.82,174.84,174.84,174.8,174.73,174.7,174.71,174.75
2042,174.81,174.93,175.11,175.2,175.25,175.27,175.27,175.21,175.12,175.03,175,175.01
2043,175.04,175.05,175.1,175.19,175.23,175.24,175.2,175.16,175.07,174.93,174.81,174.72
2044,174.73,174.77,174.84,174.95,175.09,175.15,175.07,174.98,174.83,174.69,174.63,174.72
2045,175.14,175.47,175.46,175.46,175.44,175.39,175.31,175.18,175.05,174.91,174.83,174.75
2046,174.68,174.64,174.67,174.76,174.84,174.89,174.87,174.8,174.69,174.56,174.45,174.39
2047,174.41,174.5,174.67,174.82,174.84,174.82,174.76,174.66,174.55,174.43,174.35,174.33
2048,174.32,174.45,174.6,174.67,174.71,174.7,174.64,174.56,174.45,174.32,174.26,174.31
2049,174.36,174.39,174.46,174.64,174.74,174.7,174.66,174.61,174.53,174.43,174.36,174.37
2050,174.42,174.49,174.59,174.68,174.68,174.6,174.53,174.44,174.3,174.17,174.1,174.06
2051,174.11,174.23,174.36,174.44,174.56,174.63,174.56,174.48,174.37,174.27,174.24,174.37
2052,174.54,174.57,174.55,174.55,174.67,174.75,174.76,174.73,174.6,174.47,174.54,174.63
2053,174.6,174.65,174.77,174.92,175.05,175.15,175.14,175.07,174.97,174.81,174.69,174.65
2054,174.71,174.82,174.88,174.93,174.92,174.9,174.86,174.79,174.68,174.55,174.48,174.49
2055,174.57,174.59,174.63,174.78,174.9,174.9,174.9,174.84,174.73,174.58,174.45,174.37
2056,174.32,174.29,174.33,174.46,174.51,174.46,174.43,174.43,174.4,174.34,174.26,174.22
2057,174.24,174.28,174.44,174.62,174.63,174.59,174.55,174.45,174.33,174.21,174.12,174.09
2058,174.19,174.35,174.5,174.64,174.7,174.7,174.65,174.58,174.54,174.49,174.42,174.44
2059,174.45,174.43,174.46,174.55,174.58,174.53,174.46,174.37,174.26,174.14,174.06,174.13
2060,174.23,174.31,174.43,174.55,174.58,174.55,174.54,174.54,174.48,174.34,174.24,174.25
2061,174.29,174.46,174.6,174.66,174.81,174.86,174.8,174.71,174.61,174.52,174.47,174.44
2062,174.43,174.46,174.66,174.88,174.92,174.86,174.8,174.74,174.65,174.55,174.49,174.54
2063,174.61,174.57,174.66,174.77,174.75,174.7,174.63,174.57,174.5,174.38,174.31,174.3
2064,174.34,174.41,174.59,174.81,174.98,175.07,175.1,175.06,174.95,174.85,174.83,174.87
2065,174.97,175.16,175.31,175.34,175.34,175.31,175.24,175.15,175.02,174.91,174.88,174.87
2066,174.94,175.02,175.1,175.2,175.23,175.24,175.21,175.12,175.01,174.98,174.99,175.21
2067,175.43,175.38,175.29,175.25,175.23,175.19,175.12,175.02,174.88,174.74,174.64,174.61
2068,174.64,174.87,175.05,175.05,175.02,175,174.98,174.89,174.76,174.6,174.47,174.4
2069,174.56,174.68,174.7,174.81,174.85,174.84,174.82,174.8,174.73,174.66,174.59,174.58
2070,174.58,174.55,174.64,174.86,174.99,175.07,175.14,175.08,174.94,174.83,174.75,174.8
2071,174.9,174.98,175.06,175.15,175.16,175.13,175.09,174.98,174.91,174.82,174.74,174.79
2072,174.94,174.99,174.98,175.06,175.13,175.1,175.06,175,174.95,174.87,174.78,174.78
2073,174.88,174.99,175.11,175.3,175.38,175.32,175.25,175.16,175.07,174.99,174.92,174.88
2074,174.89,174.9,174.91,175.02,175.11,175.15,175.18,175.11,175,174.85,174.73,174.73
2075,174.75,174.73,174.86,175.08,175.14,175.11,175.07,175.02,174.93,174.81,174.71,174.76
2076,174.75,174.67,174.91,175.17,175.17,175.15,175.09,174.98,174.91,174.83,174.71,174.65
2077,174.88,175.08,175.06,175.07,175.07,175.07,175.05,174.96,174.83,174.72,174.62,174.56
2078,174.66,174.78,174.87,174.94,174.98,174.97,174.91,174.87,174.8,174.7,174.62,174.66
2079,174.72,174.73,174.76,174.83,174.9,174.92,174.92,174.89,174.84,174.73,174.62,174.65
2080,174.76,174.83,174.89,174.99,175.02,174.98,174.95,174.88,174.77,174.7,174.67,174.67
2081,174.64,174.62,174.68,174.79,174.82,174.78,174.75,174.72,174.65,174.58,174.57,174.62
2082,174.68,174.74,174.82,174.9,174.95,174.91,174.85,174.8,174.73,174.61,174.55,174.55
2083,174.59,174.7,174.85,175.03,175.14,175.14,175.11,175.03,174.89,174.77,174.7,174.69
2084,174.77,174.83,174.85,174.94,174.99,174.98,174.95,174.88,174.81,174.67,174.55,174.57
2085,174.63,174.65,174.77,175.04,175.19,175.17,175.15,175.08,174.95,174.91,174.89,174.9
2086,174.95,174.89,174.84,174.87,174.9,174.91,174.91,174.85,174.75,174.66,174.57,174.53
2087,174.54,174.52,174.62,174.76,174.89,175.03,175.04,174.95,174.85,174.71,174.59,174.54
2088,174.53,174.54,174.64,174.82,174.9,174.87,174.82,174.77,174.7,174.6,174.58,174.7
2089,174.84,174.89,174.84,174.82,174.83,174.85,174.86,174.81,174.69,174.53,174.43,174.37
2090,174.46,174.59,174.72,174.87,174.96,175.04,175.02,174.94,174.87,174.74,174.59,174.52
