"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.79,176.79,176.84,176.93,177,177.06,177.09,177.12,177.12,177.08,177.03,176.97
2050,176.91,176.89,176.89,176.93,176.96,176.94,176.91,176.86,176.81,176.74,176.63,176.5
2051,176.42,176.4,176.43,176.54,176.73,176.89,176.96,176.96,176.87,176.78,176.7,176.63
2052,176.63,176.62,176.6,176.66,176.8,176.9,176.94,176.96,176.92,176.86,176.86,176.82
2053,176.75,176.75,176.82,176.98,177.12,177.23,177.3,177.31,177.27,177.17,177.04,176.94
2054,176.91,176.97,177.06,177.16,177.23,177.27,177.31,177.29,177.2,177.12,177.04,176.92
2055,176.81,176.77,176.79,176.92,177.09,177.18,177.21,177.2,177.17,177.09,176.97,176.82
2056,176.72,176.69,176.7,176.78,176.87,176.89,176.92,176.95,176.99,177,176.92,176.8
2057,176.7,176.66,176.69,176.82,176.9,176.91,176.9,176.87,176.84,176.78,176.73,176.67
2058,176.6,176.61,176.71,176.82,176.89,176.96,177,177,177.03,177.04,176.96,176.87
2059,176.78,176.72,176.7,176.73,176.77,176.77,176.78,176.76,176.72,176.69,176.64,176.61
2060,176.58,176.59,176.66,176.74,176.78,176.79,176.81,176.82,176.77,176.68,176.6,176.51
2061,176.48,176.52,176.58,176.69,176.84,176.93,176.99,177,177,177.03,177.02,176.93
2062,176.85,176.84,176.92,177.1,177.22,177.23,177.23,177.24,177.23,177.21,177.2,177.12
2063,177.04,176.97,176.94,177,177.07,177.07,177.06,177.06,177.06,176.99,176.92,176.87
2064,176.83,176.86,176.98,177.18,177.37,177.57,177.71,177.71,177.64,177.6,177.61,177.57
2065,177.54,177.57,177.6,177.69,177.82,177.89,177.9,177.9,177.85,177.78,177.72,177.62
2066,177.56,177.57,177.62,177.73,177.84,177.92,177.93,177.91,177.84,177.77,177.69,177.63
2067,177.61,177.57,177.53,177.53,177.56,177.6,177.6,177.57,177.48,177.38,177.28,177.18
2068,177.12,177.11,177.12,177.13,177.14,177.18,177.23,177.21,177.15,177.05,176.96,176.88
2069,176.84,176.81,176.84,176.96,177.07,177.13,177.14,177.15,177.17,177.19,177.17,177.09
2070,177.05,177.03,177.08,177.2,177.31,177.43,177.52,177.55,177.51,177.48,177.44,177.39
2071,177.37,177.36,177.4,177.51,177.61,177.67,177.68,177.69,177.7,177.67,177.63,177.62
2072,177.59,177.54,177.53,177.56,177.61,177.63,177.62,177.59,177.56,177.52,177.44,177.35
2073,177.27,177.25,177.29,177.37,177.46,177.54,177.59,177.62,177.63,177.67,177.68,177.64
2074,177.6,177.55,177.5,177.53,177.61,177.67,177.71,177.7,177.69,177.63,177.53,177.43
2075,177.34,177.29,177.32,177.42,177.5,177.57,177.64,177.64,177.59,177.52,177.44,177.38
2076,177.28,177.18,177.24,177.37,177.41,177.46,177.49,177.49,177.48,177.46,177.41,177.31
2077,177.3,177.31,177.31,177.43,177.55,177.6,177.62,177.63,177.59,177.53,177.44,177.31
2078,177.24,177.22,177.23,177.29,177.35,177.44,177.5,177.49,177.42,177.34,177.28,177.25
2079,177.21,177.17,177.16,177.22,177.31,177.34,177.35,177.35,177.37,177.34,177.27,177.23
2080,177.23,177.24,177.26,177.32,177.39,177.46,177.5,177.46,177.43,177.45,177.44,177.35
2081,177.26,177.23,177.26,177.32,177.35,177.35,177.33,177.32,177.3,177.29,177.27,177.22
2082,177.19,177.18,177.19,177.28,177.48,177.6,177.68,177.7,177.64,177.55,177.47,177.38
2083,177.29,177.25,177.26,177.33,177.43,177.5,177.55,177.59,177.58,177.52,177.45,177.35
2084,177.28,177.26,177.24,177.27,177.34,177.37,177.36,177.34,177.29,177.21,177.12,177.05
2085,177,176.99,177.04,177.2,177.38,177.5,177.54,177.51,177.42,177.42,177.43,177.33
2086,177.23,177.18,177.15,177.17,177.23,177.25,177.26,177.25,177.24,177.22,177.17,177.09
2087,177.01,176.96,176.98,177.06,177.21,177.38,177.47,177.45,177.37,177.27,177.16,177.06
2088,176.99,176.96,176.96,177.05,177.15,177.19,177.19,177.18,177.16,177.13,177.11,177.1
2089,177.08,177.03,177.02,177.05,177.11,177.2,177.26,177.23,177.14,177.01,176.9,176.8
2090,176.74,176.74,176.79,176.9,177.02,177.1,177.11,177.09,177.06,176.99,176.86,176.75
