"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.1,175.15,175.25,175.43,175.46,175.47,175.46,175.44,175.39,175.32,175.26,175.21
2069,175.28,175.28,175.32,175.37,175.42,175.4,175.38,175.36,175.31,175.26,175.23,175.29
2070,175.38,175.44,175.54,175.7,175.71,175.68,175.65,175.61,175.55,175.49,175.44,175.41
2071,175.42,175.43,175.53,175.63,175.7,175.75,175.73,175.72,175.66,175.56,175.51,175.52
2072,175.51,175.53,175.59,175.62,175.69,175.77,175.76,175.71,175.64,175.52,175.44,175.39
2073,175.33,175.4,175.47,175.59,175.59,175.61,175.62,175.6,175.54,175.49,175.49,175.51
2074,175.5,175.47,175.52,175.6,175.68,175.7,175.73,175.71,175.64,175.54,175.46,175.4
2075,175.42,175.47,175.53,175.58,175.63,175.76,175.82,175.78,175.68,175.56,175.46,175.41
2076,175.38,175.36,175.38,175.43,175.55,175.6,175.58,175.53,175.45,175.37,175.32,175.3
2077,175.21,175.16,175.33,175.45,175.55,175.62,175.61,175.58,175.55,175.57,175.59,175.65
2078,175.65,175.68,175.75,175.84,175.99,176.03,176.02,176,175.94,175.9,175.88,175.91
2079,175.86,175.82,175.83,175.85,175.87,175.87,175.84,175.8,175.78,175.75,175.73,175.73
2080,175.8,175.9,175.98,175.99,176.04,176.03,175.99,175.94,175.85,175.8,175.87,175.81
2081,175.8,175.8,175.83,175.89,175.9,175.88,175.85,175.82,175.76,175.7,175.62,175.69
2082,175.67,175.74,175.82,175.95,175.95,176.05,176.07,176.04,175.98,175.89,175.82,175.75
2083,175.91,176.08,176.06,176,175.96,175.94,175.89,175.86,175.79,175.7,175.64,175.7
2084,175.7,175.67,175.79,175.86,175.87,175.87,175.86,175.82,175.82,175.79,175.73,175.72
2085,175.68,175.83,175.97,176.01,176.05,176.05,176.02,175.98,175.93,175.86,175.81,175.8
2086,175.86,175.85,175.86,176,175.95,175.91,175.85,175.82,175.79,175.73,175.66,175.63
2087,175.58,175.7,175.78,175.84,175.97,176.06,176.04,175.96,175.87,175.77,175.67,175.67
2088,175.62,175.73,175.93,175.96,175.94,175.88,175.82,175.75,175.67,175.63,175.64,175.66
2089,175.63,175.66,175.71,175.78,175.8,175.82,175.82,175.83,175.81,175.79,175.8,175.78
2090,175.7,175.61,175.64,175.7,175.7,175.71,175.69,175.64,175.61,175.55,175.48,175.56
