"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.91,176.91,176.97,177.07,177.23,177.35,177.41,177.41,177.41,177.41,177.39,177.33
2065,177.3,177.34,177.39,177.45,177.5,177.51,177.48,177.41,177.32,177.21,177.07,176.94
2066,176.84,176.76,176.74,176.77,176.8,176.82,176.82,176.75,176.67,176.58,176.48,176.4
2067,176.35,176.33,176.36,176.48,176.62,176.75,176.86,176.87,176.84,176.79,176.73,176.65
2068,176.6,176.62,176.68,176.79,176.9,176.97,177.01,177.01,176.97,176.92,176.86,176.76
2069,176.72,176.71,176.7,176.75,176.81,176.84,176.87,176.87,176.86,176.82,176.8,176.8
2070,176.82,176.83,176.88,177,177.11,177.17,177.2,177.18,177.13,177.09,177.03,176.95
2071,176.93,176.95,177.01,177.11,177.2,177.29,177.31,177.31,177.27,177.2,177.14,177.09
2072,177.04,177.01,177,177.04,177.12,177.18,177.2,177.16,177.09,176.99,176.91,176.85
2073,176.78,176.77,176.79,176.89,177.01,177.09,177.15,177.16,177.13,177.1,177.1,177.08
2074,177.04,177.01,177.01,177.08,177.16,177.21,177.23,177.22,177.18,177.1,177.02,176.91
2075,176.87,176.89,176.91,176.95,177.07,177.25,177.37,177.37,177.29,177.18,177.07,176.97
2076,176.89,176.81,176.8,176.85,177,177.13,177.16,177.13,177.03,176.92,176.87,176.81
2077,176.71,176.64,176.69,176.83,176.96,177.05,177.07,177.08,177.1,177.16,177.21,177.22
2078,177.21,177.2,177.2,177.27,177.44,177.58,177.64,177.64,177.6,177.57,177.51,177.46
2079,177.41,177.36,177.31,177.32,177.38,177.4,177.41,177.41,177.38,177.38,177.37,177.32
2080,177.29,177.31,177.32,177.34,177.43,177.49,177.55,177.57,177.49,177.47,177.48,177.41
2081,177.34,177.29,177.26,177.3,177.39,177.46,177.52,177.52,177.48,177.42,177.35,177.32
2082,177.29,177.27,177.31,177.41,177.54,177.68,177.76,177.74,177.67,177.57,177.48,177.36
2083,177.28,177.28,177.29,177.33,177.39,177.45,177.49,177.49,177.43,177.34,177.29,177.26
2084,177.22,177.17,177.19,177.29,177.39,177.47,177.52,177.55,177.6,177.6,177.54,177.45
2085,177.37,177.37,177.41,177.46,177.53,177.58,177.59,177.56,177.51,177.47,177.42,177.36
2086,177.35,177.32,177.29,177.35,177.44,177.49,177.49,177.49,177.46,177.39,177.32,177.24
2087,177.21,177.21,177.21,177.27,177.41,177.53,177.57,177.53,177.45,177.36,177.25,177.16
2088,177.1,177.12,177.18,177.25,177.31,177.33,177.31,177.28,177.26,177.23,177.19,177.15
2089,177.11,177.1,177.12,177.17,177.27,177.35,177.37,177.4,177.42,177.43,177.42,177.36
2090,177.28,177.19,177.13,177.16,177.21,177.23,177.23,177.21,177.2,177.17,177.1,177.07
