"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.4,183.38,183.35,183.37,183.5,183.63,183.71,183.77,183.78,183.79,183.79,183.72
2050,183.61,183.52,183.46,183.44,183.51,183.6,183.64,183.61,183.6,183.6,183.56,183.46
2051,183.34,183.28,183.25,183.35,183.49,183.61,183.72,183.71,183.67,183.62,183.61,183.56
2052,183.48,183.45,183.46,183.52,183.64,183.75,183.8,183.81,183.84,183.84,183.78,183.67
2053,183.56,183.48,183.41,183.43,183.58,183.73,183.81,183.89,183.92,183.95,183.95,183.9
2054,183.8,183.69,183.65,183.69,183.75,183.81,183.87,183.94,183.99,183.97,183.93,183.9
2055,183.84,183.76,183.73,183.78,183.91,184.04,184.12,184.16,184.17,184.12,184.04,183.96
2056,183.86,183.75,183.67,183.68,183.78,183.85,183.92,184,184.01,183.96,183.88,183.79
2057,183.71,183.64,183.59,183.62,183.74,183.81,183.89,183.97,184.06,184.09,184.07,184.04
2058,183.95,183.87,183.83,183.85,183.93,183.97,183.98,183.96,183.9,183.85,183.8,183.71
2059,183.6,183.53,183.51,183.58,183.72,183.84,183.92,183.97,183.99,183.98,183.9,183.78
2060,183.66,183.58,183.58,183.62,183.72,183.83,183.87,183.86,183.82,183.77,183.71,183.64
2061,183.56,183.53,183.52,183.56,183.65,183.75,183.84,183.91,183.93,183.89,183.78,183.68
2062,183.61,183.53,183.51,183.57,183.64,183.73,183.83,183.91,183.91,183.82,183.75,183.66
2063,183.56,183.52,183.5,183.52,183.59,183.65,183.69,183.7,183.65,183.61,183.56,183.46
2064,183.37,183.35,183.33,183.39,183.53,183.66,183.73,183.8,183.83,183.81,183.74,183.66
2065,183.57,183.47,183.42,183.44,183.51,183.59,183.66,183.69,183.67,183.62,183.54,183.45
2066,183.34,183.23,183.16,183.17,183.22,183.3,183.36,183.36,183.37,183.42,183.43,183.36
2067,183.28,183.22,183.19,183.26,183.43,183.56,183.62,183.63,183.64,183.61,183.55,183.47
2068,183.4,183.36,183.35,183.37,183.47,183.57,183.61,183.66,183.66,183.62,183.58,183.5
2069,183.38,183.3,183.25,183.29,183.42,183.57,183.67,183.7,183.71,183.71,183.68,183.63
2070,183.55,183.49,183.48,183.54,183.64,183.73,183.77,183.77,183.75,183.76,183.73,183.63
2071,183.53,183.46,183.46,183.51,183.6,183.7,183.76,183.77,183.77,183.75,183.71,183.64
2072,183.55,183.46,183.4,183.46,183.56,183.63,183.7,183.71,183.68,183.62,183.56,183.48
2073,183.38,183.31,183.3,183.37,183.51,183.65,183.77,183.82,183.83,183.81,183.76,183.69
2074,183.61,183.51,183.46,183.49,183.61,183.74,183.79,183.79,183.78,183.78,183.75,183.66
2075,183.56,183.48,183.41,183.42,183.48,183.57,183.67,183.73,183.72,183.66,183.58,183.45
2076,183.35,183.26,183.21,183.29,183.45,183.55,183.6,183.59,183.54,183.51,183.51,183.46
2077,183.36,183.31,183.32,183.39,183.52,183.62,183.65,183.69,183.76,183.88,183.95,183.92
2078,183.85,183.77,183.7,183.71,183.8,183.87,183.93,183.95,183.89,183.84,183.77,183.67
2079,183.61,183.56,183.49,183.48,183.53,183.57,183.63,183.67,183.69,183.69,183.7,183.65
2080,183.56,183.48,183.43,183.47,183.59,183.69,183.81,183.9,183.88,183.9,183.87,183.76
2081,183.66,183.58,183.53,183.6,183.77,183.85,183.89,183.89,183.88,183.86,183.8,183.73
2082,183.67,183.61,183.56,183.61,183.73,183.89,183.99,183.98,183.91,183.83,183.79,183.71
2083,183.61,183.55,183.53,183.58,183.65,183.74,183.81,183.8,183.78,183.77,183.74,183.67
2084,183.56,183.48,183.48,183.57,183.74,183.87,183.97,184.06,184.08,184.05,183.99,183.89
2085,183.77,183.68,183.63,183.63,183.69,183.76,183.8,183.8,183.79,183.77,183.73,183.67
2086,183.58,183.5,183.46,183.5,183.59,183.67,183.74,183.79,183.78,183.75,183.72,183.65
2087,183.56,183.5,183.44,183.5,183.63,183.74,183.81,183.8,183.76,183.71,183.64,183.55
2088,183.47,183.44,183.43,183.51,183.65,183.72,183.75,183.78,183.8,183.75,183.67,183.59
2089,183.51,183.47,183.46,183.49,183.56,183.65,183.74,183.8,183.85,183.87,183.82,183.75
2090,183.63,183.51,183.44,183.45,183.5,183.57,183.63,183.68,183.7,183.66,183.6,183.55
