"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.02,174.96,175.02,175.04,175.11,175.13,175.11,175.1,175.08,175.03,174.97,174.92
2068,174.89,174.88,174.99,175.11,175.23,175.29,175.31,175.25,175.14,175.06,174.97,174.9
2069,174.82,174.77,174.87,175.06,175.1,175.03,174.98,174.94,174.92,174.87,174.83,174.95
2070,174.94,174.94,175.01,175.07,175.11,175.11,175.08,175.07,175.01,174.93,174.93,174.93
2071,174.87,174.87,174.98,175.08,175.13,175.21,175.24,175.21,175.17,175.1,175.05,175.07
2072,175.04,175.09,175.24,175.38,175.39,175.39,175.41,175.41,175.41,175.4,175.35,175.39
2073,175.32,175.25,175.32,175.39,175.38,175.38,175.35,175.29,175.23,175.22,175.17,175.11
2074,175.07,175.12,175.26,175.34,175.4,175.4,175.39,175.37,175.31,175.25,175.13,175.08
2075,175.1,175.28,175.36,175.54,175.59,175.54,175.47,175.39,175.3,175.25,175.31,175.36
2076,175.33,175.38,175.43,175.54,175.58,175.59,175.55,175.52,175.51,175.47,175.39,175.36
2077,175.31,175.31,175.39,175.49,175.54,175.51,175.46,175.41,175.34,175.26,175.18,175.18
2078,175.13,175.11,175.19,175.27,175.31,175.29,175.28,175.26,175.23,175.17,175.12,175.06
2079,175.02,175.02,175.11,175.21,175.24,175.28,175.3,175.28,175.24,175.17,175.11,175.05
2080,175.01,175,175.12,175.27,175.35,175.36,175.35,175.32,175.25,175.16,175.04,174.97
2081,174.95,174.92,174.93,174.97,174.99,175.02,175.05,175.05,175.02,174.99,174.99,174.99
2082,174.99,175.01,175.07,175.13,175.14,175.14,175.14,175.13,175.07,174.98,174.91,174.85
2083,174.84,174.88,175.07,175.1,175.09,175.04,175,174.95,174.91,174.83,174.74,174.72
2084,174.69,174.9,174.99,174.98,174.94,174.91,174.88,174.84,174.78,174.74,174.69,174.72
2085,174.72,174.66,174.73,174.81,174.87,174.87,174.91,174.91,174.87,174.8,174.72,174.66
2086,174.61,174.59,174.69,174.75,174.84,174.88,174.91,174.88,174.8,174.7,174.64,174.64
2087,174.59,174.6,174.74,174.94,175.02,175.06,175.1,175.1,175.05,175.03,175.05,175.01
2088,175.01,175.13,175.27,175.36,175.34,175.29,175.25,175.24,175.22,175.28,175.35,175.39
2089,175.38,175.52,175.64,175.72,175.78,175.77,175.75,175.7,175.63,175.62,175.57,175.67
2090,175.68,175.69,175.9,176.05,176.07,176.08,176.04,175.99,175.91,175.81,175.72,175.69
