"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.2,177.19,177.22,177.31,177.39,177.45,177.5,177.51,177.45,177.35,177.27,177.17
2051,177.08,177.05,177.1,177.19,177.29,177.38,177.43,177.44,177.44,177.45,177.48,177.45
2052,177.42,177.43,177.4,177.41,177.47,177.51,177.52,177.47,177.4,177.33,177.28,177.21
2053,177.12,177.09,177.13,177.2,177.28,177.34,177.35,177.37,177.33,177.2,177.08,176.94
2054,176.86,176.84,176.83,176.88,176.94,176.99,177.01,176.99,176.93,176.86,176.8,176.77
2055,176.75,176.75,176.78,176.84,176.94,177.02,177.07,177.09,177.07,176.98,176.92,176.87
2056,176.82,176.81,176.8,176.85,176.94,177.02,177.05,177.03,177.01,176.98,176.94,176.9
2057,176.85,176.82,176.83,176.86,176.9,176.91,176.9,176.87,176.8,176.73,176.64,176.55
2058,176.47,176.47,176.52,176.58,176.66,176.74,176.78,176.8,176.85,176.87,176.82,176.76
2059,176.74,176.71,176.7,176.73,176.81,176.9,176.93,176.93,176.88,176.78,176.67,176.56
2060,176.49,176.46,176.46,176.51,176.61,176.67,176.7,176.72,176.73,176.69,176.62,176.54
2061,176.46,176.44,176.47,176.52,176.58,176.64,176.69,176.71,176.69,176.67,176.61,176.54
2062,176.49,176.44,176.42,176.44,176.48,176.53,176.59,176.6,176.53,176.45,176.43,176.42
2063,176.38,176.35,176.36,176.42,176.49,176.51,176.54,176.53,176.5,176.45,176.36,176.24
2064,176.15,176.11,176.08,176.13,176.23,176.35,176.43,176.48,176.48,176.44,176.41,176.36
2065,176.31,176.26,176.22,176.25,176.33,176.38,176.43,176.41,176.39,176.39,176.34,176.25
2066,176.18,176.18,176.22,176.32,176.44,176.51,176.53,176.52,176.5,176.45,176.4,176.33
2067,176.29,176.26,176.24,176.28,176.38,176.48,176.51,176.53,176.55,176.5,176.43,176.32
2068,176.25,176.23,176.25,176.34,176.47,176.54,176.57,176.54,176.46,176.39,176.3,176.22
2069,176.14,176.08,176.09,176.18,176.26,176.26,176.26,176.28,176.3,176.29,176.29,176.27
2070,176.26,176.24,176.24,176.31,176.39,176.43,176.43,176.41,176.35,176.28,176.23,176.19
2071,176.14,176.12,176.17,176.26,176.36,176.48,176.55,176.57,176.57,176.54,176.48,176.44
2072,176.39,176.38,176.44,176.54,176.64,176.72,176.77,176.81,176.84,176.84,176.82,176.8
2073,176.74,176.67,176.66,176.7,176.74,176.76,176.78,176.75,176.7,176.72,176.68,176.57
2074,176.5,176.49,176.52,176.58,176.66,176.72,176.74,176.73,176.68,176.59,176.51,176.43
2075,176.37,176.39,176.43,176.54,176.68,176.76,176.81,176.8,176.74,176.71,176.69,176.67
2076,176.66,176.67,176.72,176.8,176.94,177.04,177.05,177.06,177.08,177.05,176.98,176.89
2077,176.83,176.81,176.79,176.8,176.87,176.92,176.93,176.92,176.88,176.8,176.73,176.68
2078,176.59,176.54,176.53,176.58,176.65,176.68,176.71,176.74,176.74,176.71,176.64,176.56
2079,176.49,176.44,176.44,176.48,176.55,176.64,176.68,176.66,176.61,176.54,176.46,176.36
2080,176.29,176.28,176.31,176.39,176.5,176.57,176.62,176.64,176.63,176.59,176.48,176.36
2081,176.3,176.26,176.2,176.22,176.27,176.35,176.43,176.46,176.49,176.51,176.52,176.5
2082,176.44,176.44,176.44,176.46,176.51,176.55,176.59,176.61,176.57,176.48,176.38,176.29
2083,176.23,176.23,176.26,176.3,176.3,176.29,176.27,176.23,176.18,176.12,176.01,175.93
2084,175.89,175.95,176.02,176.04,176.07,176.06,176.05,176.01,175.96,175.96,175.93,175.85
2085,175.8,175.77,175.79,175.89,175.97,176.02,176.07,176.1,176.12,176.1,176.05,175.97
2086,175.91,175.87,175.85,175.87,175.94,176.02,176.08,176.08,176.02,175.94,175.86,175.82
2087,175.79,175.79,175.84,175.96,176.11,176.24,176.36,176.41,176.41,176.43,176.43,176.37
2088,176.33,176.37,176.44,176.5,176.55,176.57,176.59,176.65,176.69,176.8,176.91,176.92
2089,176.92,176.96,177.01,177.07,177.2,177.28,177.32,177.31,177.26,177.21,177.16,177.14
2090,177.15,177.15,177.17,177.3,177.41,177.49,177.53,177.52,177.49,177.42,177.34,177.26
