"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.66,175.72,175.91,176.05,176.08,176.08,176.05,176,175.95,175.91,175.9,175.91
2071,175.87,175.79,175.81,175.93,175.98,175.99,175.98,175.93,175.85,175.8,175.79,175.79
2072,175.71,175.67,175.72,175.78,175.76,175.74,175.69,175.65,175.59,175.52,175.46,175.47
2073,175.47,175.45,175.55,175.65,175.69,175.69,175.67,175.67,175.62,175.56,175.54,175.63
2074,175.6,175.59,175.81,175.94,176,176.01,175.97,175.91,175.83,175.75,175.71,175.64
2075,175.63,175.71,175.87,176,176.08,176.09,176.03,175.97,175.9,175.8,175.73,175.67
2076,175.68,175.66,175.82,176.02,176.02,175.99,176,175.96,175.91,175.85,175.86,175.86
2077,175.82,175.78,175.87,175.96,175.98,175.97,175.94,175.88,175.8,175.72,175.69,175.57
2078,175.48,175.51,175.75,175.86,175.89,175.88,175.81,175.76,175.72,175.67,175.62,175.73
2079,175.68,175.64,175.65,175.74,175.83,175.91,175.89,175.83,175.75,175.68,175.61,175.64
2080,175.63,175.63,175.93,176.19,176.14,176.13,176.11,176.03,175.98,175.94,175.89,175.88
2081,175.96,175.96,176.03,176.08,176.11,176.06,176.01,175.98,175.9,175.82,175.74,175.68
2082,175.64,175.62,175.71,175.8,175.92,176.02,176.03,175.97,175.93,175.86,175.73,175.66
2083,175.6,175.57,175.57,175.62,175.66,175.72,175.72,175.66,175.57,175.49,175.4,175.44
2084,175.43,175.41,175.55,175.71,175.78,175.92,175.94,175.87,175.8,175.74,175.68,175.65
2085,175.63,175.58,175.65,175.7,175.73,175.76,175.75,175.74,175.68,175.61,175.59,175.63
2086,175.71,175.75,175.85,176,176.03,176.01,175.98,175.95,175.91,175.83,175.77,175.73
2087,175.73,175.67,175.69,175.76,175.8,175.87,175.93,175.93,175.9,175.92,175.9,175.91
2088,175.92,175.89,175.96,176.13,176.14,176.21,176.23,176.19,176.12,176.05,175.99,175.93
2089,175.9,175.92,176.06,176.15,176.2,176.2,176.19,176.17,176.11,176.03,175.98,176.1
2090,176.05,176.04,176.09,176.14,176.19,176.22,176.2,176.16,176.09,176.01,175.91,175.83
