"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.59,183.51,183.48,183.51,183.55,183.61,183.66,183.69,183.67,183.62,183.56,183.46
2054,183.35,183.3,183.28,183.32,183.44,183.57,183.62,183.63,183.62,183.63,183.63,183.56
2055,183.46,183.38,183.33,183.35,183.42,183.49,183.58,183.65,183.67,183.64,183.56,183.47
2056,183.38,183.29,183.24,183.27,183.32,183.38,183.47,183.54,183.57,183.58,183.55,183.47
2057,183.36,183.31,183.29,183.31,183.37,183.44,183.51,183.54,183.53,183.46,183.34,183.21
2058,183.1,183.04,183.04,183.12,183.27,183.39,183.54,183.65,183.65,183.62,183.57,183.49
2059,183.41,183.35,183.34,183.39,183.45,183.53,183.61,183.62,183.61,183.59,183.54,183.44
2060,183.35,183.29,183.26,183.33,183.48,183.58,183.62,183.66,183.68,183.69,183.68,183.61
2061,183.52,183.45,183.38,183.41,183.51,183.6,183.69,183.75,183.74,183.68,183.59,183.48
2062,183.38,183.34,183.36,183.47,183.56,183.63,183.7,183.72,183.7,183.61,183.52,183.42
2063,183.33,183.26,183.24,183.31,183.41,183.5,183.58,183.66,183.69,183.66,183.56,183.45
2064,183.36,183.31,183.3,183.34,183.43,183.51,183.57,183.59,183.54,183.48,183.41,183.32
2065,183.25,183.21,183.21,183.25,183.3,183.36,183.41,183.43,183.41,183.36,183.31,183.24
2066,183.17,183.12,183.13,183.19,183.28,183.37,183.44,183.47,183.46,183.45,183.44,183.37
2067,183.28,183.23,183.22,183.27,183.39,183.52,183.58,183.62,183.64,183.64,183.64,183.57
2068,183.47,183.4,183.38,183.43,183.5,183.59,183.68,183.71,183.72,183.7,183.64,183.55
2069,183.44,183.35,183.31,183.36,183.49,183.63,183.72,183.78,183.8,183.79,183.74,183.69
2070,183.63,183.56,183.57,183.64,183.72,183.81,183.89,183.9,183.85,183.8,183.75,183.66
2071,183.56,183.5,183.45,183.49,183.62,183.73,183.8,183.87,183.9,183.9,183.86,183.82
2072,183.74,183.66,183.61,183.59,183.62,183.71,183.77,183.75,183.68,183.6,183.54,183.46
2073,183.37,183.31,183.28,183.32,183.48,183.62,183.68,183.74,183.72,183.69,183.71,183.72
2074,183.65,183.57,183.53,183.55,183.6,183.68,183.76,183.82,183.85,183.81,183.77,183.68
2075,183.58,183.53,183.52,183.58,183.69,183.78,183.82,183.85,183.87,183.83,183.76,183.66
2076,183.57,183.49,183.47,183.56,183.71,183.82,183.86,183.87,183.89,183.9,183.84,183.75
2077,183.63,183.54,183.5,183.5,183.55,183.63,183.69,183.71,183.7,183.68,183.62,183.53
2078,183.45,183.38,183.36,183.43,183.55,183.65,183.7,183.73,183.77,183.83,183.82,183.73
2079,183.65,183.57,183.52,183.52,183.61,183.71,183.76,183.77,183.73,183.68,183.66,183.59
2080,183.51,183.43,183.41,183.46,183.55,183.66,183.75,183.78,183.78,183.77,183.72,183.62
2081,183.52,183.46,183.45,183.49,183.59,183.69,183.74,183.81,183.85,183.81,183.73,183.62
2082,183.52,183.45,183.43,183.49,183.6,183.67,183.74,183.8,183.84,183.9,183.88,183.78
2083,183.68,183.58,183.5,183.48,183.54,183.63,183.68,183.68,183.61,183.54,183.47,183.39
2084,183.33,183.3,183.28,183.35,183.47,183.59,183.65,183.71,183.73,183.74,183.74,183.69
2085,183.61,183.53,183.48,183.51,183.58,183.64,183.71,183.75,183.78,183.78,183.75,183.7
2086,183.63,183.58,183.54,183.57,183.69,183.81,183.86,183.87,183.87,183.84,183.79,183.71
2087,183.6,183.52,183.47,183.52,183.65,183.75,183.84,183.93,183.99,184.05,184.07,184.02
2088,183.95,183.86,183.8,183.83,183.96,184.09,184.15,184.18,184.19,184.18,184.14,184.07
2089,183.99,183.89,183.84,183.85,183.87,183.92,183.98,184,183.98,183.93,183.9,183.84
2090,183.76,183.67,183.61,183.63,183.7,183.8,183.91,183.96,183.95,183.91,183.83,183.73
