"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.15,174.16,174.2,174.27,174.36,174.41,174.39,174.35,174.25,174.14,174.29,174.52
2066,174.53,174.5,174.62,174.74,174.78,174.82,174.8,174.69,174.59,174.5,174.41,174.43
2067,174.49,174.48,174.48,174.57,174.59,174.51,174.42,174.34,174.25,174.16,174.09,174.06
2068,174.14,174.28,174.37,174.43,174.48,174.47,174.5,174.5,174.41,174.26,174.11,174.04
2069,174.29,174.5,174.41,174.36,174.38,174.41,174.4,174.32,174.15,173.95,173.83,173.8
2070,173.8,173.78,173.83,173.89,173.98,174.07,174.05,174.01,173.99,173.91,173.84,173.93
2071,174.11,174.14,174.12,174.18,174.19,174.16,174.14,174.09,173.98,173.86,173.77,173.77
2072,173.79,173.79,173.84,173.91,173.92,173.88,173.82,173.77,173.7,173.6,173.52,173.53
2073,173.55,173.54,173.6,173.77,173.9,173.96,173.95,173.93,173.87,173.84,173.86,173.97
2074,174.08,174.08,174.1,174.2,174.3,174.32,174.25,174.17,174.07,173.96,173.88,173.88
2075,173.99,174.16,174.29,174.34,174.36,174.33,174.27,174.26,174.2,174.09,174.02,174.12
2076,174.29,174.32,174.34,174.53,174.66,174.64,174.63,174.56,174.41,174.27,174.17,174.21
2077,174.26,174.23,174.29,174.41,174.55,174.64,174.64,174.57,174.46,174.35,174.31,174.36
2078,174.38,174.43,174.55,174.63,174.69,174.7,174.64,174.56,174.45,174.32,174.23,174.22
2079,174.2,174.18,174.35,174.52,174.55,174.56,174.56,174.5,174.39,174.37,174.47,174.57
2080,174.66,174.65,174.67,174.74,174.73,174.74,174.72,174.66,174.55,174.44,174.42,174.39
2081,174.38,174.5,174.62,174.73,174.82,174.77,174.69,174.61,174.51,174.43,174.4,174.39
2082,174.43,174.48,174.53,174.62,174.74,174.8,174.79,174.73,174.66,174.57,174.5,174.49
2083,174.53,174.56,174.66,174.86,174.88,174.78,174.71,174.63,174.55,174.44,174.39,174.45
2084,174.5,174.57,174.65,174.73,174.71,174.6,174.54,174.48,174.4,174.3,174.22,174.32
2085,174.43,174.4,174.41,174.5,174.54,174.49,174.44,174.38,174.31,174.22,174.12,174.06
2086,174.07,174.11,174.17,174.27,174.31,174.26,174.2,174.13,174.07,174.04,174.15,174.25
2087,174.27,174.27,174.3,174.39,174.45,174.44,174.4,174.34,174.25,174.16,174.11,174.15
2088,174.18,174.28,174.45,174.54,174.57,174.54,174.49,174.45,174.38,174.32,174.27,174.26
2089,174.26,174.28,174.35,174.4,174.44,174.47,174.46,174.4,174.33,174.21,174.1,174.08
2090,174.14,174.19,174.25,174.31,174.32,174.3,174.25,174.19,174.07,173.91,173.82,173.77
