"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.55,176.52,176.52,176.55,176.58,176.59,176.61,176.61,176.55,176.54,176.52,176.44
2057,176.39,176.38,176.42,176.51,176.58,176.6,176.61,176.59,176.55,176.54,176.54,176.48
2058,176.4,176.36,176.38,176.49,176.56,176.57,176.56,176.55,176.57,176.59,176.58,176.55
2059,176.55,176.54,176.53,176.6,176.7,176.79,176.85,176.85,176.81,176.76,176.7,176.65
2060,176.6,176.57,176.58,176.64,176.66,176.63,176.6,176.56,176.51,176.47,176.42,176.35
2061,176.28,176.27,176.29,176.34,176.38,176.39,176.38,176.37,176.38,176.36,176.28,176.22
2062,176.16,176.1,176.12,176.19,176.26,176.29,176.29,176.24,176.19,176.14,176.07,175.98
2063,175.92,175.9,175.91,175.99,176.13,176.27,176.38,176.4,176.38,176.35,176.31,176.25
2064,176.25,176.28,176.32,176.38,176.44,176.52,176.57,176.59,176.56,176.51,176.46,176.39
2065,176.34,176.3,176.28,176.34,176.48,176.57,176.6,176.59,176.55,176.52,176.55,176.57
2066,176.52,176.51,176.57,176.66,176.78,176.89,176.94,176.96,176.96,176.92,176.87,176.82
2067,176.81,176.8,176.77,176.78,176.8,176.81,176.81,176.79,176.76,176.74,176.68,176.57
2068,176.52,176.52,176.51,176.52,176.55,176.57,176.61,176.61,176.54,176.47,176.37,176.25
2069,176.19,176.17,176.11,176.12,176.18,176.22,176.26,176.28,176.23,176.14,176.07,176.03
2070,175.96,175.88,175.83,175.87,175.94,176.01,176.05,176.05,176.04,176.02,176.01,176.01
2071,176.01,175.99,175.98,176.07,176.14,176.14,176.14,176.11,176.05,175.98,175.91,175.85
2072,175.79,175.74,175.73,175.76,175.8,175.85,175.89,175.9,175.89,175.85,175.78,175.72
2073,175.66,175.61,175.6,175.65,175.83,175.98,176.03,176.09,176.13,176.19,176.23,176.2
2074,176.17,176.15,176.16,176.23,176.35,176.43,176.46,176.46,176.41,176.35,176.28,176.2
2075,176.17,176.18,176.19,176.23,176.33,176.4,176.43,176.46,176.48,176.44,176.37,176.31
2076,176.26,176.24,176.23,176.31,176.43,176.52,176.63,176.66,176.63,176.6,176.55,176.49
2077,176.45,176.41,176.4,176.47,176.6,176.74,176.82,176.82,176.81,176.8,176.77,176.7
2078,176.63,176.61,176.63,176.67,176.78,176.9,176.95,176.94,176.9,176.84,176.75,176.67
2079,176.59,176.52,176.5,176.55,176.67,176.78,176.84,176.84,176.82,176.83,176.83,176.84
2080,176.83,176.76,176.74,176.79,176.87,176.94,176.99,176.99,176.98,176.94,176.85,176.75
2081,176.67,176.68,176.71,176.81,176.97,177.03,177.06,177.07,177.06,177.09,177.16,177.14
2082,177.07,177.04,177,177.02,177.12,177.22,177.27,177.27,177.23,177.14,177.05,176.95
2083,176.85,176.8,176.8,176.85,176.91,176.92,176.9,176.9,176.91,176.88,176.8,176.72
2084,176.66,176.64,176.66,176.71,176.75,176.78,176.78,176.76,176.75,176.71,176.64,176.59
2085,176.56,176.52,176.48,176.51,176.55,176.57,176.59,176.59,176.55,176.52,176.46,176.37
2086,176.28,176.22,176.2,176.23,176.31,176.35,176.37,176.4,176.44,176.49,176.54,176.55
2087,176.51,176.47,176.48,176.55,176.64,176.7,176.73,176.73,176.7,176.66,176.61,176.56
2088,176.5,176.45,176.43,176.44,176.48,176.52,176.56,176.6,176.61,176.6,176.54,176.44
2089,176.38,176.36,176.37,176.39,176.44,176.47,176.46,176.46,176.45,176.38,176.29,176.22
2090,176.15,176.11,176.08,176.13,176.23,176.3,176.31,176.29,176.24,176.14,176.04,175.94
