"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.27,175.51,175.45,175.52,175.59,175.66,175.66,175.62,175.57,175.56,175.55,175.57
2047,175.56,175.54,175.68,175.79,175.81,175.8,175.8,175.78,175.72,175.62,175.5,175.45
2048,175.38,175.39,175.47,175.5,175.49,175.45,175.4,175.38,175.34,175.33,175.29,175.27
2049,175.23,175.18,175.19,175.26,175.33,175.4,175.44,175.42,175.37,175.3,175.28,175.3
2050,175.26,175.29,175.36,175.55,175.51,175.52,175.55,175.54,175.5,175.46,175.39,175.33
2051,175.24,175.2,175.34,175.56,175.56,175.67,175.71,175.69,175.66,175.65,175.6,175.76
2052,175.69,175.65,175.74,175.75,175.83,175.89,175.89,175.88,175.88,175.84,175.75,175.68
2053,175.73,175.7,175.71,175.76,175.75,175.73,175.69,175.66,175.59,175.52,175.44,175.37
2054,175.36,175.35,175.4,175.44,175.48,175.56,175.58,175.55,175.48,175.39,175.33,175.33
2055,175.29,175.3,175.3,175.41,175.5,175.56,175.58,175.55,175.54,175.53,175.61,175.63
2056,175.59,175.57,175.65,175.72,175.73,175.67,175.59,175.54,175.47,175.41,175.34,175.34
2057,175.29,175.31,175.51,175.6,175.68,175.73,175.72,175.71,175.63,175.55,175.49,175.47
2058,175.55,175.62,175.73,175.7,175.76,175.74,175.69,175.65,175.56,175.43,175.3,175.23
2059,175.16,175.34,175.42,175.51,175.47,175.46,175.44,175.41,175.37,175.36,175.4,175.42
2060,175.36,175.34,175.47,175.54,175.51,175.48,175.47,175.44,175.4,175.36,175.32,175.33
2061,175.36,175.34,175.47,175.57,175.57,175.52,175.46,175.43,175.4,175.37,175.34,175.35
2062,175.32,175.29,175.35,175.4,175.42,175.41,175.4,175.38,175.33,175.25,175.22,175.21
2063,175.16,175.14,175.22,175.23,175.24,175.23,175.26,175.25,175.2,175.16,175.1,175.01
2064,174.99,174.98,175.04,175.08,175.11,175.1,175.1,175.05,174.98,174.92,174.9,174.87
2065,174.83,174.88,174.91,175.03,175.18,175.32,175.35,175.31,175.22,175.14,175.07,174.98
2066,174.95,174.94,175.09,175.26,175.34,175.34,175.33,175.3,175.26,175.22,175.29,175.39
2067,175.36,175.31,175.33,175.42,175.52,175.59,175.64,175.61,175.6,175.56,175.47,175.42
2068,175.38,175.32,175.35,175.44,175.47,175.49,175.45,175.38,175.35,175.32,175.34,175.46
2069,175.52,175.5,175.51,175.57,175.59,175.59,175.56,175.49,175.43,175.37,175.33,175.36
2070,175.26,175.2,175.27,175.37,175.39,175.37,175.35,175.3,175.22,175.15,175.14,175.09
2071,175.08,175.03,175.06,175.14,175.19,175.19,175.18,175.14,175.1,175.1,175.11,175.14
2072,175.09,175.18,175.22,175.26,175.3,175.35,175.34,175.29,175.26,175.21,175.16,175.33
2073,175.35,175.27,175.34,175.47,175.51,175.54,175.57,175.55,175.49,175.48,175.46,175.48
2074,175.55,175.74,175.82,175.83,175.88,175.86,175.8,175.72,175.67,175.63,175.57,175.51
2075,175.52,175.6,175.67,175.75,175.77,175.75,175.7,175.65,175.59,175.48,175.39,175.29
2076,175.18,175.18,175.47,175.69,175.7,175.64,175.58,175.51,175.45,175.41,175.39,175.4
2077,175.36,175.33,175.43,175.53,175.55,175.57,175.53,175.49,175.49,175.49,175.45,175.4
2078,175.4,175.46,175.51,175.56,175.59,175.57,175.53,175.52,175.53,175.57,175.53,175.46
2079,175.39,175.48,175.53,175.57,175.58,175.6,175.61,175.59,175.58,175.53,175.51,175.55
2080,175.54,175.63,175.68,175.76,175.82,175.83,175.83,175.76,175.66,175.58,175.52,175.61
2081,175.54,175.42,175.45,175.51,175.56,175.55,175.59,175.58,175.48,175.36,175.23,175.15
2082,175.09,175.07,175.18,175.32,175.48,175.53,175.54,175.5,175.48,175.45,175.42,175.36
2083,175.35,175.34,175.47,175.51,175.55,175.54,175.54,175.52,175.49,175.46,175.49,175.57
2084,175.63,175.62,175.67,175.76,175.78,175.72,175.65,175.62,175.57,175.5,175.45,175.44
2085,175.35,175.27,175.45,175.54,175.56,175.55,175.51,175.5,175.46,175.39,175.35,175.31
2086,175.25,175.21,175.32,175.43,175.44,175.38,175.34,175.31,175.26,175.22,175.18,175.2
2087,175.2,175.26,175.39,175.5,175.57,175.62,175.62,175.54,175.47,175.42,175.42,175.38
2088,175.31,175.3,175.38,175.43,175.44,175.49,175.45,175.39,175.3,175.18,175.06,174.98
2089,174.92,174.89,175.01,175.05,175.07,175.11,175.12,175.1,175.06,175.04,175.19,175.53
2090,175.43,175.3,175.32,175.33,175.39,175.37,175.31,175.26,175.21,175.15,175.12,175.13
