"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.47,183.41,183.39,183.42,183.5,183.57,183.64,183.7,183.72,183.69,183.64,183.58
2058,183.48,183.42,183.37,183.36,183.4,183.42,183.45,183.48,183.45,183.37,183.26,183.16
2059,183.1,183.08,183.06,183.08,183.13,183.25,183.36,183.4,183.44,183.5,183.49,183.4
2060,183.3,183.26,183.25,183.26,183.31,183.4,183.48,183.5,183.52,183.51,183.45,183.36
2061,183.3,183.28,183.25,183.26,183.31,183.39,183.45,183.51,183.6,183.63,183.59,183.52
2062,183.43,183.37,183.33,183.33,183.39,183.46,183.52,183.56,183.55,183.54,183.51,183.42
2063,183.32,183.26,183.22,183.22,183.31,183.38,183.42,183.44,183.42,183.36,183.26,183.14
2064,183.06,183.01,182.97,182.98,183.07,183.14,183.19,183.23,183.24,183.22,183.17,183.09
2065,183.03,182.99,182.97,183.04,183.19,183.3,183.4,183.48,183.48,183.48,183.47,183.43
2066,183.38,183.3,183.26,183.3,183.43,183.56,183.61,183.63,183.67,183.7,183.67,183.55
2067,183.45,183.37,183.31,183.31,183.38,183.46,183.56,183.61,183.59,183.54,183.46,183.35
2068,183.24,183.16,183.12,183.16,183.23,183.35,183.44,183.5,183.56,183.62,183.6,183.51
2069,183.41,183.3,183.24,183.22,183.31,183.41,183.48,183.51,183.52,183.53,183.49,183.4
2070,183.3,183.25,183.23,183.25,183.34,183.42,183.44,183.48,183.5,183.48,183.44,183.35
2071,183.25,183.17,183.14,183.15,183.24,183.37,183.45,183.46,183.49,183.53,183.51,183.44
2072,183.36,183.3,183.31,183.41,183.48,183.52,183.56,183.56,183.57,183.59,183.58,183.52
2073,183.42,183.34,183.3,183.34,183.47,183.6,183.72,183.75,183.7,183.66,183.61,183.51
2074,183.41,183.33,183.31,183.36,183.47,183.58,183.66,183.69,183.72,183.76,183.73,183.64
2075,183.54,183.49,183.49,183.52,183.57,183.63,183.67,183.69,183.64,183.54,183.43,183.31
2076,183.2,183.15,183.17,183.24,183.35,183.46,183.54,183.67,183.79,183.8,183.75,183.67
2077,183.56,183.47,183.41,183.4,183.42,183.47,183.55,183.6,183.66,183.68,183.63,183.54
2078,183.45,183.4,183.37,183.41,183.53,183.67,183.76,183.82,183.85,183.8,183.71,183.64
2079,183.57,183.51,183.47,183.46,183.5,183.58,183.64,183.66,183.66,183.62,183.54,183.45
2080,183.38,183.32,183.28,183.31,183.42,183.51,183.56,183.58,183.57,183.61,183.61,183.52
2081,183.41,183.34,183.32,183.35,183.4,183.46,183.53,183.58,183.59,183.52,183.42,183.32
2082,183.23,183.17,183.16,183.23,183.34,183.45,183.49,183.52,183.54,183.54,183.48,183.38
2083,183.27,183.21,183.2,183.25,183.33,183.43,183.54,183.6,183.66,183.69,183.64,183.53
2084,183.41,183.35,183.3,183.31,183.4,183.5,183.58,183.64,183.61,183.55,183.49,183.39
2085,183.28,183.21,183.18,183.21,183.35,183.49,183.55,183.63,183.68,183.69,183.66,183.6
2086,183.5,183.41,183.35,183.33,183.34,183.37,183.41,183.47,183.55,183.6,183.56,183.48
2087,183.38,183.32,183.31,183.36,183.46,183.54,183.58,183.62,183.63,183.59,183.52,183.44
2088,183.36,183.3,183.26,183.26,183.34,183.45,183.53,183.59,183.58,183.49,183.36,183.24
2089,183.16,183.11,183.09,183.11,183.18,183.31,183.42,183.46,183.47,183.43,183.34,183.24
2090,183.14,183.09,183.09,183.13,183.23,183.33,183.39,183.42,183.39,183.34,183.28,183.19
