"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.74,174.76,174.82,174.87,174.87,174.84,174.77,174.71,174.61,174.49,174.46,174.49
2062,174.71,174.89,174.87,174.93,174.95,174.87,174.76,174.72,174.65,174.53,174.45,174.44
2063,174.48,174.51,174.56,174.65,174.81,174.9,174.91,174.84,174.69,174.55,174.47,174.49
2064,174.66,174.77,174.84,174.94,174.92,174.86,174.78,174.72,174.64,174.54,174.54,174.57
2065,174.53,174.56,174.66,174.75,174.87,174.98,174.96,174.87,174.76,174.64,174.57,174.56
2066,174.55,174.49,174.57,174.77,174.88,174.99,175.06,174.96,174.85,174.73,174.6,174.55
2067,174.5,174.51,174.64,174.75,174.78,174.75,174.7,174.64,174.58,174.48,174.39,174.36
2068,174.37,174.43,174.56,174.69,174.75,174.7,174.61,174.55,174.46,174.42,174.4,174.35
2069,174.36,174.44,174.52,174.58,174.7,174.74,174.7,174.66,174.55,174.43,174.38,174.38
2070,174.44,174.49,174.51,174.64,174.71,174.64,174.56,174.49,174.4,174.31,174.26,174.23
2071,174.25,174.33,174.45,174.62,174.76,174.81,174.79,174.74,174.64,174.52,174.53,174.63
2072,174.68,174.68,174.74,174.87,174.93,174.91,174.84,174.78,174.72,174.63,174.55,174.57
2073,174.61,174.62,174.7,174.79,174.87,174.91,174.86,174.81,174.74,174.68,174.64,174.67
2074,174.87,174.97,174.96,175.01,175.11,175.19,175.19,175.1,174.98,174.87,174.78,174.78
2075,174.8,174.78,174.82,174.9,174.95,174.99,174.96,174.86,174.75,174.65,174.59,174.56
2076,174.54,174.54,174.61,174.7,174.71,174.65,174.58,174.51,174.42,174.32,174.23,174.19
2077,174.19,174.18,174.19,174.26,174.33,174.38,174.4,174.36,174.26,174.16,174.09,174.07
2078,174.11,174.21,174.41,174.58,174.63,174.63,174.58,174.51,174.43,174.35,174.38,174.5
2079,174.55,174.52,174.59,174.72,174.8,174.81,174.77,174.71,174.62,174.55,174.55,174.7
2080,174.8,174.76,174.81,174.92,174.92,174.85,174.79,174.73,174.68,174.6,174.53,174.51
2081,174.51,174.54,174.66,174.78,174.8,174.75,174.68,174.6,174.49,174.4,174.33,174.29
2082,174.3,174.4,174.53,174.66,174.78,174.78,174.72,174.67,174.58,174.45,174.36,174.31
2083,174.27,174.22,174.22,174.27,174.31,174.36,174.39,174.38,174.25,174.1,174.01,174.02
2084,174.04,174.06,174.22,174.38,174.41,174.38,174.36,174.33,174.28,174.18,174.08,174.09
2085,174.15,174.23,174.35,174.47,174.59,174.66,174.62,174.57,174.52,174.44,174.35,174.32
2086,174.34,174.46,174.61,174.67,174.74,174.8,174.78,174.69,174.58,174.45,174.34,174.29
2087,174.27,174.26,174.44,174.62,174.68,174.73,174.71,174.64,174.58,174.54,174.46,174.39
2088,174.46,174.53,174.58,174.66,174.67,174.62,174.56,174.48,174.41,174.33,174.31,174.35
2089,174.45,174.52,174.64,174.8,174.94,175.02,175.01,174.97,174.84,174.72,174.76,174.85
2090,174.84,174.89,174.94,174.95,174.99,174.99,174.94,174.88,174.77,174.68,174.63,174.6
