"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.69,175.71,175.74,175.81,175.9,175.95,175.97,175.92,175.86,175.78,175.71,175.68
2075,175.67,175.65,175.69,175.76,175.84,175.89,175.88,175.81,175.71,175.65,175.6,175.53
2076,175.46,175.42,175.49,175.55,175.56,175.52,175.47,175.41,175.35,175.3,175.22,175.17
2077,175.09,175.05,175.08,175.19,175.22,175.28,175.29,175.27,175.2,175.15,175.09,175.05
2078,175.01,175.07,175.26,175.36,175.41,175.42,175.39,175.35,175.31,175.29,175.31,175.39
2079,175.37,175.33,175.46,175.58,175.73,175.72,175.69,175.67,175.63,175.58,175.57,175.65
2080,175.64,175.58,175.67,175.77,175.75,175.7,175.66,175.63,175.6,175.56,175.51,175.45
2081,175.4,175.4,175.51,175.59,175.6,175.57,175.53,175.48,175.41,175.35,175.29,175.23
2082,175.19,175.23,175.36,175.43,175.54,175.52,175.49,175.49,175.45,175.37,175.33,175.25
2083,175.16,175.09,175.12,175.14,175.19,175.18,175.21,175.22,175.14,175.03,174.97,174.97
2084,174.92,174.9,175.08,175.18,175.19,175.2,175.21,175.2,175.18,175.13,175.06,175.04
2085,175.05,175.08,175.24,175.33,175.42,175.47,175.44,175.41,175.38,175.36,175.27,175.24
2086,175.16,175.19,175.33,175.37,175.44,175.5,175.51,175.47,175.39,175.31,175.26,175.23
2087,175.16,175.12,175.32,175.44,175.5,175.55,175.54,175.51,175.47,175.43,175.38,175.31
2088,175.3,175.32,175.41,175.47,175.47,175.47,175.44,175.4,175.36,175.33,175.37,175.41
2089,175.44,175.45,175.61,175.76,175.89,175.95,175.97,175.95,175.85,175.77,175.85,175.86
2090,175.79,175.79,175.86,175.91,175.94,175.95,175.92,175.88,175.8,175.76,175.73,175.67
