"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.28,183.22,183.21,183.27,183.42,183.54,183.61,183.69,183.73,183.73,183.71,183.64
2050,183.54,183.43,183.36,183.36,183.38,183.43,183.52,183.59,183.59,183.55,183.51,183.47
2051,183.39,183.33,183.28,183.29,183.38,183.47,183.53,183.55,183.56,183.59,183.56,183.48
2052,183.37,183.31,183.27,183.3,183.42,183.52,183.58,183.59,183.6,183.58,183.55,183.51
2053,183.43,183.38,183.36,183.4,183.49,183.55,183.57,183.58,183.57,183.59,183.55,183.44
2054,183.36,183.34,183.31,183.31,183.39,183.52,183.59,183.62,183.64,183.62,183.58,183.51
2055,183.42,183.35,183.33,183.34,183.38,183.45,183.49,183.48,183.49,183.49,183.46,183.42
2056,183.36,183.29,183.27,183.29,183.38,183.47,183.53,183.55,183.54,183.48,183.42,183.35
2057,183.27,183.25,183.24,183.32,183.49,183.62,183.68,183.72,183.76,183.81,183.82,183.75
2058,183.66,183.6,183.56,183.63,183.74,183.8,183.84,183.9,183.91,183.84,183.76,183.67
2059,183.57,183.51,183.47,183.49,183.56,183.62,183.7,183.79,183.87,183.91,183.91,183.82
2060,183.68,183.6,183.57,183.61,183.7,183.79,183.86,183.92,183.93,183.89,183.84,183.76
2061,183.66,183.58,183.55,183.55,183.59,183.61,183.63,183.63,183.62,183.62,183.65,183.62
2062,183.54,183.47,183.43,183.47,183.57,183.62,183.63,183.65,183.68,183.73,183.73,183.62
2063,183.5,183.43,183.4,183.41,183.46,183.49,183.53,183.56,183.58,183.6,183.57,183.49
2064,183.4,183.34,183.34,183.38,183.43,183.49,183.55,183.57,183.56,183.58,183.6,183.56
2065,183.47,183.41,183.39,183.43,183.52,183.65,183.75,183.8,183.82,183.81,183.77,183.67
2066,183.56,183.46,183.41,183.45,183.55,183.62,183.67,183.69,183.69,183.66,183.58,183.5
2067,183.4,183.32,183.29,183.32,183.37,183.44,183.49,183.48,183.48,183.51,183.52,183.49
2068,183.43,183.38,183.37,183.4,183.47,183.54,183.6,183.65,183.65,183.61,183.57,183.46
2069,183.33,183.27,183.25,183.28,183.37,183.47,183.55,183.59,183.58,183.56,183.52,183.47
2070,183.4,183.34,183.31,183.35,183.43,183.49,183.53,183.55,183.58,183.61,183.62,183.58
2071,183.51,183.46,183.42,183.45,183.52,183.58,183.63,183.65,183.65,183.61,183.53,183.47
2072,183.43,183.4,183.36,183.35,183.4,183.46,183.5,183.52,183.52,183.5,183.48,183.43
2073,183.34,183.3,183.3,183.39,183.5,183.58,183.64,183.68,183.7,183.74,183.74,183.65
2074,183.55,183.47,183.41,183.45,183.58,183.68,183.74,183.77,183.76,183.73,183.7,183.62
2075,183.5,183.44,183.42,183.46,183.55,183.67,183.75,183.73,183.65,183.6,183.58,183.51
2076,183.41,183.35,183.36,183.41,183.47,183.55,183.58,183.56,183.51,183.47,183.44,183.37
2077,183.27,183.2,183.19,183.25,183.37,183.52,183.6,183.64,183.67,183.64,183.57,183.47
2078,183.38,183.34,183.34,183.39,183.5,183.6,183.65,183.68,183.71,183.69,183.66,183.63
2079,183.56,183.48,183.43,183.49,183.62,183.71,183.74,183.76,183.76,183.74,183.68,183.58
2080,183.49,183.41,183.39,183.41,183.48,183.58,183.64,183.66,183.66,183.68,183.66,183.55
2081,183.45,183.38,183.34,183.37,183.43,183.48,183.55,183.61,183.63,183.59,183.52,183.44
2082,183.35,183.29,183.25,183.28,183.36,183.47,183.59,183.65,183.67,183.68,183.62,183.5
2083,183.38,183.3,183.24,183.23,183.26,183.3,183.37,183.42,183.43,183.43,183.42,183.37
2084,183.29,183.21,183.19,183.24,183.31,183.38,183.45,183.5,183.54,183.56,183.51,183.42
2085,183.35,183.3,183.27,183.31,183.4,183.44,183.45,183.46,183.47,183.46,183.42,183.34
2086,183.23,183.15,183.11,183.17,183.27,183.37,183.48,183.54,183.6,183.64,183.64,183.61
2087,183.53,183.44,183.42,183.48,183.54,183.58,183.62,183.66,183.69,183.71,183.69,183.62
2088,183.53,183.49,183.48,183.47,183.53,183.62,183.65,183.69,183.73,183.78,183.83,183.83
2089,183.77,183.7,183.64,183.69,183.82,183.89,183.91,183.93,183.91,183.89,183.86,183.78
2090,183.69,183.63,183.59,183.59,183.65,183.74,183.82,183.85,183.85,183.83,183.75,183.63
