"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.54,183.45,183.38,183.35,183.37,183.42,183.46,183.48,183.48,183.43,183.36,183.27
2042,183.18,183.17,183.21,183.28,183.38,183.47,183.56,183.66,183.7,183.66,183.58,183.48
2043,183.41,183.36,183.37,183.44,183.55,183.62,183.64,183.66,183.67,183.61,183.53,183.46
2044,183.39,183.33,183.31,183.32,183.4,183.52,183.59,183.65,183.64,183.54,183.44,183.32
2045,183.22,183.18,183.18,183.19,183.25,183.32,183.37,183.42,183.42,183.35,183.24,183.15
2046,183.08,183.01,182.96,182.97,183.07,183.16,183.28,183.35,183.33,183.34,183.32,183.27
2047,183.22,183.2,183.21,183.21,183.26,183.33,183.36,183.39,183.38,183.36,183.32,183.22
2048,183.12,183.06,183.06,183.13,183.26,183.34,183.44,183.58,183.66,183.68,183.68,183.64
2049,183.59,183.54,183.52,183.55,183.59,183.65,183.7,183.68,183.64,183.61,183.57,183.47
2050,183.37,183.29,183.23,183.29,183.4,183.46,183.53,183.58,183.61,183.63,183.6,183.53
2051,183.46,183.41,183.35,183.35,183.4,183.47,183.53,183.58,183.57,183.5,183.44,183.35
2052,183.24,183.15,183.1,183.13,183.2,183.28,183.35,183.39,183.42,183.43,183.39,183.31
2053,183.22,183.16,183.13,183.15,183.2,183.23,183.26,183.26,183.22,183.19,183.18,183.1
2054,183.01,182.95,182.99,183.12,183.25,183.31,183.37,183.44,183.48,183.43,183.37,183.31
2055,183.24,183.22,183.22,183.26,183.34,183.41,183.49,183.58,183.59,183.56,183.51,183.41
2056,183.27,183.2,183.19,183.21,183.33,183.47,183.52,183.57,183.56,183.49,183.41,183.31
2057,183.21,183.15,183.1,183.1,183.17,183.22,183.27,183.33,183.32,183.28,183.25,183.19
2058,183.14,183.07,183.04,183.07,183.14,183.22,183.27,183.29,183.28,183.28,183.3,183.27
2059,183.2,183.15,183.11,183.14,183.25,183.33,183.38,183.42,183.44,183.45,183.44,183.38
2060,183.31,183.24,183.2,183.24,183.37,183.48,183.54,183.59,183.57,183.53,183.52,183.46
2061,183.36,183.28,183.24,183.26,183.31,183.36,183.43,183.48,183.52,183.51,183.46,183.39
2062,183.3,183.23,183.17,183.17,183.27,183.37,183.42,183.46,183.48,183.5,183.47,183.4
2063,183.33,183.3,183.3,183.3,183.36,183.43,183.46,183.46,183.48,183.48,183.47,183.41
2064,183.34,183.33,183.31,183.35,183.54,183.72,183.79,183.85,183.85,183.79,183.71,183.61
2065,183.52,183.44,183.39,183.38,183.42,183.54,183.66,183.67,183.61,183.54,183.45,183.32
2066,183.21,183.19,183.19,183.21,183.29,183.37,183.42,183.43,183.38,183.36,183.33,183.25
2067,183.22,183.24,183.24,183.27,183.37,183.47,183.54,183.62,183.64,183.56,183.47,183.39
2068,183.31,183.27,183.28,183.33,183.39,183.46,183.53,183.6,183.65,183.65,183.6,183.52
2069,183.41,183.33,183.32,183.42,183.62,183.76,183.79,183.8,183.78,183.74,183.69,183.64
2070,183.56,183.51,183.49,183.53,183.59,183.67,183.76,183.81,183.79,183.76,183.72,183.66
2071,183.62,183.6,183.56,183.61,183.71,183.78,183.84,183.86,183.86,183.85,183.79,183.73
2072,183.66,183.58,183.55,183.59,183.69,183.79,183.85,183.88,183.86,183.83,183.77,183.68
2073,183.6,183.55,183.52,183.56,183.67,183.76,183.84,183.9,183.88,183.83,183.78,183.69
2074,183.59,183.56,183.59,183.6,183.62,183.67,183.72,183.75,183.73,183.66,183.58,183.48
2075,183.42,183.41,183.41,183.47,183.66,183.85,183.94,183.96,183.94,183.9,183.85,183.78
2076,183.68,183.59,183.54,183.53,183.57,183.64,183.68,183.69,183.67,183.61,183.54,183.44
2077,183.3,183.24,183.24,183.3,183.39,183.45,183.51,183.57,183.61,183.59,183.52,183.44
2078,183.35,183.29,183.23,183.27,183.37,183.46,183.54,183.56,183.51,183.44,183.36,183.29
2079,183.23,183.2,183.19,183.21,183.32,183.44,183.5,183.52,183.51,183.51,183.46,183.39
2080,183.32,183.25,183.21,183.24,183.32,183.4,183.46,183.5,183.51,183.53,183.54,183.46
2081,183.36,183.29,183.29,183.34,183.45,183.57,183.7,183.77,183.77,183.79,183.76,183.7
2082,183.62,183.56,183.52,183.54,183.62,183.72,183.81,183.87,183.83,183.74,183.63,183.5
2083,183.4,183.35,183.34,183.42,183.52,183.59,183.65,183.7,183.75,183.78,183.81,183.76
2084,183.68,183.63,183.61,183.63,183.71,183.85,183.94,183.96,183.92,183.85,183.75,183.64
2085,183.53,183.48,183.44,183.42,183.44,183.49,183.58,183.65,183.66,183.65,183.61,183.52
2086,183.43,183.37,183.35,183.37,183.44,183.54,183.6,183.62,183.61,183.56,183.52,183.48
2087,183.39,183.32,183.26,183.27,183.33,183.4,183.46,183.49,183.49,183.46,183.41,183.33
2088,183.24,183.21,183.21,183.24,183.38,183.53,183.65,183.7,183.72,183.69,183.65,183.59
2089,183.51,183.45,183.39,183.37,183.42,183.47,183.51,183.52,183.51,183.51,183.48,183.4
2090,183.31,183.29,183.3,183.31,183.41,183.56,183.64,183.65,183.65,183.63,183.56,183.5
