"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.74,174.72,174.76,174.95,175.08,175.06,175.05,174.97,174.83,174.73,174.64,174.59
2059,174.58,174.64,174.78,174.97,175.01,174.92,174.9,174.83,174.73,174.67,174.71,174.96
2060,175.05,175.03,175.02,175.08,175.11,175.11,175.1,174.97,174.85,174.71,174.55,174.46
2061,174.48,174.57,174.7,174.81,174.85,174.86,174.84,174.81,174.72,174.56,174.41,174.33
2062,174.29,174.4,174.61,174.83,174.94,175,174.99,174.84,174.79,174.77,174.65,174.57
2063,174.53,174.52,174.67,174.86,174.95,175.02,174.99,174.9,174.81,174.71,174.6,174.58
2064,174.59,174.59,174.67,174.78,174.9,174.98,174.96,174.85,174.76,174.64,174.5,174.43
2065,174.4,174.37,174.49,174.63,174.67,174.67,174.62,174.55,174.45,174.34,174.27,174.24
2066,174.22,174.25,174.31,174.36,174.48,174.56,174.53,174.47,174.41,174.33,174.3,174.32
2067,174.46,174.62,174.66,174.69,174.67,174.61,174.57,174.51,174.4,174.31,174.23,174.18
2068,174.23,174.34,174.41,174.43,174.45,174.41,174.33,174.26,174.18,174.05,173.96,173.94
2069,173.97,174.1,174.35,174.68,174.85,174.82,174.77,174.67,174.55,174.42,174.33,174.35
2070,174.44,174.48,174.56,174.67,174.72,174.79,174.83,174.79,174.67,174.55,174.46,174.46
2071,174.52,174.59,174.7,174.79,174.89,174.95,174.94,174.88,174.79,174.69,174.6,174.56
2072,174.59,174.58,174.62,174.76,174.85,174.84,174.82,174.81,174.75,174.63,174.57,174.6
2073,174.58,174.63,174.75,174.9,174.95,174.89,174.87,174.8,174.71,174.63,174.59,174.6
2074,174.62,174.64,174.72,174.85,174.94,174.95,174.91,174.83,174.71,174.62,174.57,174.58
2075,174.65,174.71,174.8,174.98,175.03,174.93,174.84,174.79,174.69,174.57,174.47,174.37
2076,174.36,174.35,174.45,174.67,174.77,174.78,174.76,174.69,174.57,174.47,174.37,174.31
2077,174.31,174.34,174.4,174.47,174.51,174.55,174.56,174.51,174.37,174.25,174.19,174.13
2078,174.1,174.21,174.46,174.64,174.74,174.8,174.72,174.6,174.48,174.36,174.25,174.23
2079,174.33,174.4,174.49,174.66,174.81,174.84,174.79,174.68,174.57,174.48,174.44,174.51
2080,174.63,174.63,174.61,174.67,174.69,174.72,174.78,174.74,174.65,174.54,174.44,174.42
2081,174.43,174.58,174.72,174.77,174.92,174.98,174.89,174.78,174.65,174.57,174.51,174.41
2082,174.34,174.33,174.43,174.54,174.57,174.54,174.49,174.43,174.35,174.23,174.14,174.14
2083,174.14,174.17,174.25,174.33,174.41,174.43,174.44,174.42,174.35,174.26,174.24,174.31
2084,174.36,174.36,174.41,174.54,174.65,174.72,174.84,174.87,174.78,174.67,174.56,174.54
2085,174.62,174.63,174.66,174.72,174.76,174.76,174.68,174.57,174.43,174.38,174.42,174.55
2086,174.65,174.62,174.65,174.74,174.82,174.84,174.79,174.72,174.62,174.52,174.45,174.42
2087,174.43,174.49,174.58,174.68,174.71,174.69,174.64,174.54,174.42,174.29,174.21,174.19
2088,174.25,174.32,174.42,174.56,174.69,174.83,174.86,174.77,174.67,174.63,174.58,174.57
2089,174.61,174.67,174.75,174.88,174.94,174.95,174.97,174.89,174.81,174.7,174.54,174.43
2090,174.39,174.38,174.47,174.56,174.63,174.64,174.56,174.53,174.48,174.37,174.29,174.3
