"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.75,175.78,175.78,175.87,175.88,175.89,175.92,175.86,175.81,175.72,175.57,175.46
2061,175.42,175.46,175.58,175.66,175.68,175.69,175.68,175.66,175.59,175.45,175.32,175.24
2062,175.16,175.2,175.37,175.52,175.59,175.64,175.66,175.59,175.59,175.62,175.53,175.46
2063,175.39,175.37,175.53,175.65,175.72,175.78,175.78,175.75,175.71,175.65,175.57,175.54
2064,175.5,175.49,175.58,175.65,175.72,175.78,175.77,175.71,175.67,175.58,175.46,175.38
2065,175.31,175.26,175.37,175.44,175.46,175.49,175.48,175.45,175.38,175.29,175.22,175.17
2066,175.1,175.12,175.15,175.24,175.36,175.42,175.43,175.41,175.4,175.38,175.36,175.34
2067,175.41,175.46,175.52,175.54,175.51,175.49,175.45,175.41,175.33,175.28,175.24,175.19
2068,175.16,175.22,175.27,175.28,175.3,175.29,175.24,175.22,175.17,175.08,175,174.95
2069,174.89,174.98,175.16,175.44,175.54,175.55,175.53,175.49,175.43,175.37,175.32,175.32
2070,175.33,175.34,175.47,175.54,175.61,175.67,175.71,175.69,175.61,175.52,175.43,175.42
2071,175.41,175.45,175.56,175.66,175.76,175.8,175.8,175.8,175.75,175.67,175.6,175.54
2072,175.52,175.47,175.54,175.64,175.7,175.71,175.71,175.73,175.7,175.63,175.59,175.57
2073,175.5,175.53,175.67,175.82,175.82,175.79,175.78,175.75,175.69,175.68,175.66,175.64
2074,175.6,175.58,175.66,175.75,175.82,175.82,175.79,175.72,175.65,175.6,175.56,175.56
2075,175.6,175.59,175.68,175.8,175.84,175.79,175.72,175.67,175.57,175.49,175.38,175.28
2076,175.24,175.21,175.34,175.51,175.58,175.6,175.6,175.56,175.48,175.42,175.34,175.27
2077,175.23,175.23,175.3,175.35,175.39,175.4,175.42,175.39,175.29,175.2,175.14,175.06
2078,174.98,175.06,175.31,175.4,175.43,175.49,175.45,175.4,175.32,175.27,175.17,175.12
2079,175.17,175.17,175.29,175.43,175.5,175.55,175.54,175.49,175.4,175.35,175.37,175.4
2080,175.46,175.39,175.42,175.51,175.55,175.57,175.63,175.62,175.57,175.5,175.41,175.4
2081,175.31,175.4,175.48,175.54,175.65,175.7,175.64,175.57,175.48,175.45,175.41,175.32
2082,175.2,175.17,175.29,175.37,175.41,175.4,175.39,175.37,175.32,175.22,175.17,175.14
2083,175.07,175.06,175.14,175.2,175.24,175.28,175.32,175.32,175.28,175.25,175.25,175.28
2084,175.21,175.19,175.27,175.37,175.41,175.47,175.58,175.62,175.58,175.54,175.48,175.43
2085,175.44,175.44,175.52,175.58,175.58,175.59,175.55,175.49,175.4,175.37,175.39,175.46
2086,175.52,175.47,175.53,175.57,175.7,175.73,175.73,175.71,175.65,175.59,175.56,175.51
2087,175.45,175.47,175.56,175.63,175.66,175.65,175.61,175.54,175.46,175.37,175.3,175.25
2088,175.23,175.24,175.33,175.43,175.55,175.61,175.63,175.59,175.54,175.54,175.51,175.49
2089,175.48,175.51,175.59,175.68,175.71,175.71,175.72,175.68,175.66,175.59,175.48,175.38
2090,175.31,175.29,175.38,175.45,175.49,175.49,175.46,175.44,175.42,175.32,175.25,175.24
