"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.37,183.31,183.31,183.35,183.42,183.5,183.58,183.67,183.73,183.75,183.74,183.7
2070,183.64,183.56,183.53,183.57,183.67,183.75,183.83,183.88,183.82,183.72,183.6,183.5
2071,183.43,183.37,183.35,183.39,183.49,183.59,183.67,183.76,183.78,183.77,183.77,183.7
2072,183.59,183.51,183.49,183.51,183.55,183.61,183.71,183.79,183.8,183.77,183.71,183.64
2073,183.55,183.48,183.46,183.52,183.62,183.72,183.81,183.83,183.84,183.82,183.78,183.71
2074,183.63,183.56,183.5,183.48,183.53,183.59,183.62,183.66,183.66,183.63,183.59,183.52
2075,183.46,183.42,183.42,183.44,183.49,183.54,183.58,183.58,183.55,183.53,183.49,183.42
2076,183.33,183.25,183.22,183.24,183.33,183.44,183.51,183.55,183.57,183.58,183.58,183.5
2077,183.43,183.39,183.4,183.44,183.46,183.49,183.53,183.56,183.52,183.43,183.36,183.26
2078,183.15,183.08,183.11,183.19,183.23,183.35,183.44,183.45,183.46,183.46,183.42,183.31
2079,183.22,183.17,183.13,183.17,183.3,183.42,183.48,183.5,183.54,183.57,183.56,183.48
2080,183.4,183.36,183.34,183.41,183.51,183.59,183.67,183.69,183.66,183.62,183.56,183.45
2081,183.36,183.31,183.28,183.29,183.37,183.47,183.53,183.56,183.52,183.48,183.46,183.4
2082,183.29,183.21,183.18,183.24,183.37,183.49,183.56,183.56,183.52,183.42,183.34,183.26
2083,183.19,183.15,183.15,183.24,183.33,183.42,183.56,183.63,183.62,183.57,183.5,183.42
2084,183.34,183.27,183.23,183.25,183.32,183.38,183.45,183.53,183.63,183.73,183.75,183.67
2085,183.57,183.51,183.48,183.49,183.58,183.69,183.74,183.72,183.67,183.61,183.54,183.47
2086,183.41,183.36,183.32,183.36,183.52,183.68,183.78,183.87,183.91,183.87,183.83,183.78
2087,183.72,183.7,183.69,183.68,183.72,183.81,183.85,183.81,183.77,183.74,183.71,183.66
2088,183.56,183.47,183.41,183.41,183.47,183.55,183.61,183.64,183.64,183.64,183.61,183.53
2089,183.45,183.39,183.35,183.38,183.46,183.53,183.58,183.62,183.65,183.66,183.63,183.59
2090,183.52,183.45,183.41,183.4,183.47,183.53,183.56,183.56,183.53,183.52,183.49,183.43
