"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.53,175.45,175.51,175.54,175.54,175.5,175.45,175.41,175.34,175.24,175.16,175.11
2041,175.06,175.07,175.2,175.28,175.32,175.3,175.27,175.21,175.14,175.11,175.05,175.01
2042,175,175.03,175.08,175.25,175.38,175.52,175.58,175.55,175.51,175.46,175.37,175.32
2043,175.23,175.28,175.42,175.44,175.41,175.35,175.3,175.26,175.21,175.13,175.12,175.12
2044,175.1,175.15,175.23,175.31,175.39,175.43,175.42,175.39,175.32,175.2,175.09,175.01
2045,175.01,175.06,175.21,175.38,175.44,175.49,175.54,175.53,175.53,175.54,175.62,175.65
2046,175.63,175.61,175.72,175.74,175.78,175.77,175.74,175.7,175.61,175.5,175.42,175.38
2047,175.33,175.35,175.44,175.52,175.56,175.52,175.46,175.39,175.3,175.22,175.23,175.21
2048,175.21,175.24,175.29,175.38,175.41,175.42,175.39,175.36,175.28,175.2,175.13,175.09
2049,175.1,175.25,175.37,175.41,175.45,175.42,175.38,175.34,175.25,175.15,175.12,175.1
2050,175.16,175.35,175.43,175.48,175.58,175.58,175.58,175.55,175.53,175.45,175.35,175.29
2051,175.24,175.25,175.36,175.45,175.45,175.38,175.32,175.26,175.18,175.1,175.03,175.02
2052,174.97,175.05,175.13,175.13,175.16,175.16,175.13,175.09,175.03,174.97,174.97,175.01
2053,174.98,174.95,175.05,175.09,175.09,175.05,175.02,175,174.98,174.95,174.87,174.83
2054,174.82,174.83,174.96,175.09,175.16,175.11,175.07,175.03,174.95,174.9,174.9,174.83
2055,174.92,174.93,175,175.05,175.09,175.09,175.06,175.04,175,174.95,174.89,174.86
2056,174.82,174.8,174.94,175,175.04,175,174.96,174.93,174.87,174.83,174.78,174.73
2057,174.77,174.8,174.92,174.98,175,174.99,174.99,174.98,174.92,174.85,174.82,174.86
2058,174.84,174.81,174.97,175.09,175.09,175.06,175.03,175.02,174.96,174.93,174.9,174.88
2059,174.82,174.84,174.95,175.01,175.09,175.15,175.17,175.11,175.09,175.05,174.99,175.03
2060,175.03,175.03,175.07,175.15,175.18,175.18,175.19,175.19,175.15,175.13,175.08,175.12
2061,175.06,175.13,175.37,175.49,175.51,175.48,175.44,175.37,175.31,175.3,175.25,175.19
2062,175.19,175.21,175.33,175.41,175.44,175.47,175.51,175.51,175.48,175.46,175.46,175.46
2063,175.46,175.42,175.51,175.62,175.64,175.64,175.64,175.62,175.55,175.46,175.39,175.31
2064,175.22,175.25,175.3,175.33,175.39,175.42,175.39,175.35,175.28,175.23,175.2,175.2
2065,175.16,175.15,175.31,175.4,175.35,175.35,175.34,175.31,175.26,175.27,175.33,175.35
2066,175.33,175.28,175.32,175.4,175.53,175.54,175.52,175.48,175.43,175.34,175.25,175.21
2067,175.35,175.38,175.45,175.5,175.58,175.51,175.45,175.42,175.4,175.36,175.36,175.4
2068,175.39,175.44,175.57,175.67,175.74,175.73,175.7,175.64,175.56,175.48,175.41,175.34
2069,175.26,175.26,175.39,175.48,175.56,175.56,175.56,175.52,175.45,175.41,175.39,175.46
2070,175.46,175.45,175.5,175.58,175.65,175.65,175.62,175.58,175.5,175.43,175.35,175.43
2071,175.33,175.31,175.33,175.41,175.5,175.56,175.57,175.54,175.5,175.41,175.29,175.23
2072,175.24,175.26,175.36,175.48,175.61,175.64,175.64,175.63,175.56,175.51,175.47,175.45
2073,175.4,175.41,175.5,175.54,175.58,175.61,175.63,175.61,175.56,175.51,175.51,175.53
2074,175.5,175.51,175.5,175.54,175.64,175.68,175.67,175.65,175.59,175.48,175.38,175.31
2075,175.24,175.26,175.32,175.43,175.52,175.52,175.52,175.48,175.47,175.44,175.42,175.37
2076,175.41,175.38,175.47,175.61,175.61,175.58,175.57,175.53,175.51,175.47,175.42,175.41
2077,175.38,175.37,175.49,175.59,175.66,175.64,175.58,175.53,175.48,175.49,175.43,175.38
2078,175.32,175.33,175.46,175.51,175.5,175.45,175.39,175.33,175.28,175.22,175.21,175.13
2079,175.14,175.14,175.21,175.3,175.31,175.31,175.27,175.23,175.18,175.13,175.09,175.11
2080,175.15,175.2,175.32,175.43,175.4,175.39,175.37,175.34,175.27,175.17,175.16,175.1
2081,175.06,175.07,175.14,175.27,175.26,175.26,175.21,175.18,175.09,174.99,174.93,174.85
2082,174.79,174.8,174.92,175.01,175.09,175.1,175.11,175.12,175.06,175.06,175.07,175.01
2083,174.99,175,175.07,175.16,175.2,175.16,175.14,175.12,175.05,174.96,174.89,174.83
2084,174.8,174.77,174.83,175.21,175.2,175.21,175.24,175.21,175.17,175.15,175.13,175.14
2085,175.15,175.18,175.3,175.41,175.43,175.41,175.39,175.39,175.34,175.28,175.22,175.21
2086,175.18,175.15,175.29,175.46,175.5,175.55,175.58,175.51,175.44,175.42,175.38,175.29
2087,175.24,175.35,175.43,175.49,175.61,175.66,175.6,175.54,175.45,175.42,175.38,175.29
2088,175.24,175.2,175.27,175.34,175.35,175.36,175.35,175.29,175.22,175.15,175.08,175.06
2089,175,174.99,175.12,175.23,175.28,175.26,175.28,175.23,175.14,175.08,175.03,175.22
2090,175.07,175.05,175.15,175.36,175.52,175.65,175.74,175.72,175.71,175.74,175.71,175.67
