"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.59,175.64,175.68,175.76,175.87,175.91,175.9,175.84,175.74,175.72,175.65,175.53
2057,175.54,175.56,175.64,175.7,175.74,175.73,175.71,175.69,175.62,175.53,175.5,175.53
2058,175.5,175.48,175.61,175.73,175.74,175.74,175.72,175.67,175.62,175.65,175.63,175.66
2059,175.62,175.6,175.62,175.6,175.62,175.65,175.61,175.58,175.56,175.5,175.45,175.43
2060,175.44,175.63,175.65,175.73,175.78,175.82,175.79,175.74,175.64,175.53,175.52,175.56
2061,175.65,175.63,175.65,175.81,175.82,175.8,175.78,175.75,175.72,175.67,175.62,175.63
2062,175.6,175.58,175.64,175.71,175.78,175.79,175.78,175.78,175.76,175.7,175.78,175.83
2063,175.75,175.68,175.71,175.75,175.79,175.77,175.73,175.71,175.75,175.72,175.67,175.62
2064,175.54,175.5,175.54,175.59,175.6,175.56,175.54,175.51,175.44,175.41,175.36,175.29
2065,175.23,175.29,175.38,175.41,175.52,175.62,175.65,175.64,175.59,175.53,175.49,175.43
2066,175.43,175.48,175.52,175.55,175.65,175.67,175.67,175.62,175.54,175.47,175.41,175.35
2067,175.44,175.5,175.5,175.55,175.58,175.54,175.49,175.46,175.41,175.34,175.32,175.38
2068,175.39,175.54,175.58,175.67,175.71,175.75,175.76,175.72,175.64,175.59,175.53,175.51
2069,175.48,175.44,175.48,175.84,175.82,175.81,175.82,175.78,175.73,175.7,175.67,175.66
2070,175.63,175.66,175.76,175.77,175.77,175.77,175.76,175.73,175.66,175.61,175.58,175.72
2071,175.65,175.65,175.71,175.75,175.77,175.74,175.72,175.69,175.62,175.54,175.49,175.53
2072,175.57,175.56,175.61,175.64,175.73,175.72,175.69,175.68,175.69,175.64,175.61,175.56
2073,175.59,175.58,175.62,175.76,175.84,175.95,175.97,175.93,175.94,175.87,175.83,175.83
2074,175.8,175.76,175.83,175.94,175.99,175.95,175.91,175.87,175.82,175.8,175.78,175.76
2075,175.86,175.86,176.03,176.11,176.1,176.15,176.21,176.2,176.16,176.14,176.13,176.21
2076,176.16,176.1,176.09,176.13,176.24,176.26,176.26,176.21,176.13,176.04,175.97,175.92
2077,175.88,175.83,175.93,176.03,176.02,176,175.98,175.91,175.83,175.78,175.73,175.72
2078,175.69,175.7,175.77,175.87,175.88,175.89,175.87,175.84,175.81,175.8,175.76,175.75
2079,175.67,175.72,175.88,175.89,175.93,176.05,176.11,176.02,175.91,175.8,175.69,175.74
2080,175.65,175.55,175.57,175.58,175.62,175.66,175.66,175.61,175.56,175.48,175.38,175.34
2081,175.36,175.34,175.42,175.46,175.47,175.51,175.54,175.5,175.42,175.36,175.28,175.23
2082,175.18,175.25,175.35,175.44,175.46,175.47,175.45,175.45,175.42,175.39,175.34,175.3
2083,175.28,175.27,175.28,175.33,175.38,175.46,175.5,175.47,175.44,175.41,175.36,175.31
2084,175.39,175.45,175.57,175.67,175.65,175.64,175.6,175.52,175.42,175.33,175.27,175.19
2085,175.16,175.25,175.34,175.47,175.52,175.53,175.51,175.46,175.41,175.39,175.35,175.35
2086,175.35,175.45,175.5,175.54,175.68,175.77,175.8,175.76,175.71,175.63,175.51,175.46
2087,175.44,175.51,175.6,175.62,175.6,175.59,175.56,175.53,175.49,175.42,175.39,175.42
2088,175.41,175.55,175.59,175.65,175.71,175.77,175.78,175.74,175.73,175.71,175.69,175.69
2089,175.62,175.65,175.76,175.84,175.86,175.87,175.86,175.84,175.77,175.68,175.69,175.76
2090,175.78,175.73,175.76,175.84,175.93,176.05,176.09,176.02,175.94,175.87,175.78,175.69
