"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.75,174.79,174.85,174.94,174.98,174.99,174.98,174.92,174.85,174.8,174.73,174.72
2079,174.71,174.74,174.89,175,175.1,175.3,175.38,175.24,175.08,174.93,174.79,174.83
2080,174.87,174.76,174.74,174.75,174.78,174.83,174.82,174.74,174.65,174.55,174.44,174.4
2081,174.45,174.47,174.52,174.63,174.66,174.71,174.75,174.66,174.53,174.4,174.31,174.28
2082,174.28,174.34,174.47,174.6,174.66,174.65,174.63,174.61,174.57,174.49,174.42,174.39
2083,174.42,174.43,174.42,174.46,174.54,174.66,174.69,174.62,174.55,174.47,174.39,174.34
2084,174.53,174.69,174.78,174.9,174.89,174.84,174.75,174.64,174.5,174.37,174.28,174.25
2085,174.26,174.38,174.49,174.61,174.69,174.69,174.66,174.55,174.47,174.39,174.36,174.38
2086,174.43,174.57,174.68,174.73,174.9,175.05,175.05,174.97,174.89,174.77,174.63,174.57
2087,174.6,174.71,174.83,174.86,174.83,174.77,174.69,174.64,174.59,174.49,174.45,174.51
2088,174.58,174.71,174.81,174.85,174.91,174.98,174.97,174.88,174.81,174.74,174.7,174.71
2089,174.69,174.73,174.84,174.91,174.93,174.92,174.89,174.82,174.71,174.59,174.58,174.78
2090,174.9,174.86,174.88,174.97,175.08,175.25,175.28,175.17,175.04,174.92,174.81,174.72
