"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.39,174.35,174.39,174.45,174.46,174.46,174.46,174.41,174.36,174.29,174.19,174.14
2052,174.21,174.27,174.34,174.47,174.54,174.55,174.53,174.48,174.41,174.3,174.24,174.23
2053,174.25,174.32,174.41,174.5,174.55,174.56,174.54,174.46,174.35,174.26,174.19,174.21
2054,174.25,174.35,174.49,174.58,174.62,174.57,174.49,174.42,174.36,174.25,174.17,174.18
2055,174.18,174.36,174.57,174.64,174.7,174.71,174.67,174.62,174.56,174.55,174.55,174.62
2056,174.65,174.63,174.74,174.87,174.9,174.87,174.85,174.79,174.72,174.62,174.51,174.54
2057,174.61,174.6,174.59,174.66,174.68,174.66,174.64,174.57,174.48,174.34,174.2,174.12
2058,174.11,174.13,174.18,174.29,174.35,174.37,174.38,174.36,174.29,174.2,174.12,174.19
2059,174.26,174.2,174.24,174.33,174.37,174.38,174.32,174.24,174.14,174.04,173.95,173.96
2060,174.01,174.05,174.13,174.25,174.35,174.39,174.43,174.41,174.33,174.21,174.09,174.05
2061,174.04,174.09,174.18,174.24,174.29,174.28,174.22,174.17,174.08,173.97,173.92,173.93
2062,174.01,174.26,174.47,174.57,174.69,174.75,174.74,174.67,174.61,174.52,174.4,174.35
2063,174.34,174.35,174.44,174.57,174.62,174.62,174.58,174.51,174.41,174.3,174.21,174.17
2064,174.21,174.4,174.65,174.81,174.82,174.75,174.64,174.54,174.42,174.32,174.27,174.24
2065,174.26,174.36,174.44,174.5,174.56,174.65,174.7,174.64,174.58,174.49,174.43,174.43
2066,174.45,174.5,174.58,174.63,174.66,174.65,174.65,174.57,174.44,174.34,174.27,174.25
2067,174.27,174.46,174.69,174.79,174.85,174.81,174.72,174.64,174.55,174.44,174.36,174.34
2068,174.44,174.59,174.69,174.79,174.83,174.84,174.81,174.71,174.6,174.51,174.42,174.39
2069,174.44,174.53,174.62,174.7,174.76,174.73,174.65,174.56,174.44,174.44,174.49,174.46
2070,174.49,174.62,174.75,174.88,174.94,174.98,175.01,174.95,174.83,174.71,174.65,174.68
2071,174.71,174.73,174.75,174.82,174.92,174.95,174.94,174.88,174.77,174.66,174.61,174.63
2072,174.66,174.69,174.73,174.82,174.92,174.95,174.94,174.87,174.8,174.69,174.55,174.49
2073,174.54,174.61,174.71,174.86,175,175.11,175.11,175.02,174.94,174.85,174.81,174.83
2074,174.82,174.85,174.97,175.13,175.15,175.12,175.09,175.03,174.94,174.83,174.75,174.7
2075,174.85,175.03,175.16,175.35,175.43,175.42,175.4,175.31,175.2,175.08,174.95,174.89
2076,174.86,174.86,174.99,175.17,175.21,175.18,175.12,175.05,174.98,174.87,174.78,174.76
2077,174.8,174.84,174.91,175.03,175.09,175.05,175,174.93,174.86,174.79,174.75,174.8
2078,174.82,174.83,174.89,174.99,175,174.93,174.83,174.79,174.8,174.74,174.65,174.69
2079,174.73,174.82,174.95,175.05,175.14,175.2,175.14,175.05,174.94,174.83,174.79,174.85
2080,174.92,174.96,175.1,175.25,175.26,175.22,175.16,175.07,174.96,174.84,174.73,174.68
2081,174.73,174.87,175.03,175.1,175.09,175.05,175,174.92,174.78,174.61,174.51,174.46
2082,174.46,174.64,174.84,174.92,175.01,175.12,175.11,175,174.88,174.74,174.64,174.62
2083,174.59,174.64,174.87,175.07,175.11,175.11,175.07,174.99,174.91,174.85,174.8,174.85
2084,174.85,174.77,174.84,174.95,174.96,174.95,174.93,174.88,174.79,174.67,174.63,174.65
2085,174.69,174.79,174.85,174.92,175.07,175.16,175.11,175.01,174.9,174.76,174.63,174.59
2086,174.58,174.56,174.61,174.74,174.83,174.86,174.84,174.79,174.77,174.73,174.67,174.68
2087,174.83,174.93,174.99,175.14,175.23,175.18,175.1,175.06,174.97,174.87,174.82,174.82
2088,174.82,174.81,174.91,175.08,175.17,175.16,175.13,175.06,174.98,174.93,174.88,175
2089,175.14,175.17,175.24,175.43,175.55,175.51,175.45,175.34,175.21,175.08,174.99,174.95
2090,174.93,174.96,174.99,175.06,175.1,175.06,174.99,174.92,174.84,174.72,174.64,174.63
