"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.51,176.5,176.53,176.58,176.66,176.72,176.75,176.75,176.74,176.67,176.56,176.46
2053,176.41,176.42,176.49,176.58,176.66,176.73,176.77,176.78,176.74,176.68,176.63,176.58
2054,176.53,176.53,176.54,176.61,176.7,176.77,176.81,176.82,176.83,176.78,176.68,176.61
2055,176.54,176.53,176.57,176.69,176.87,176.99,177.08,177.1,177.13,177.25,177.27,177.22
2056,177.18,177.16,177.18,177.24,177.31,177.35,177.38,177.35,177.29,177.22,177.14,177.08
2057,177.02,177,177,177.06,177.13,177.14,177.13,177.08,177,176.9,176.76,176.61
2058,176.51,176.47,176.48,176.57,176.65,176.68,176.67,176.64,176.62,176.56,176.51,176.49
2059,176.45,176.38,176.32,176.37,176.46,176.51,176.51,176.49,176.47,176.44,176.39,176.38
2060,176.37,176.34,176.38,176.51,176.67,176.75,176.77,176.76,176.68,176.58,176.48,176.4
2061,176.35,176.34,176.37,176.44,176.52,176.54,176.55,176.53,176.5,176.42,176.35,176.26
2062,176.22,176.29,176.35,176.45,176.57,176.67,176.76,176.76,176.76,176.77,176.72,176.64
2063,176.57,176.55,176.55,176.61,176.7,176.82,176.92,176.96,176.9,176.82,176.74,176.64
2064,176.58,176.62,176.72,176.84,176.96,176.99,176.99,176.96,176.89,176.85,176.8,176.7
2065,176.62,176.63,176.64,176.75,176.87,176.91,176.93,176.94,176.94,176.88,176.81,176.75
2066,176.68,176.66,176.68,176.7,176.74,176.76,176.77,176.73,176.69,176.65,176.59,176.52
2067,176.45,176.48,176.55,176.65,176.79,176.92,176.98,177,176.99,176.91,176.84,176.75
2068,176.71,176.76,176.79,176.84,176.9,176.96,176.99,176.96,176.93,176.9,176.85,176.79
2069,176.76,176.78,176.79,176.88,177,177.05,177.05,177.02,176.97,177.01,177.06,176.97
2070,176.9,176.92,176.96,177.1,177.29,177.41,177.46,177.46,177.41,177.33,177.27,177.18
2071,177.11,177.1,177.09,177.16,177.26,177.34,177.38,177.38,177.34,177.3,177.27,177.19
2072,177.12,177.09,177.06,177.1,177.19,177.32,177.44,177.44,177.43,177.41,177.29,177.16
2073,177.1,177.09,177.15,177.28,177.39,177.51,177.58,177.54,177.48,177.41,177.34,177.31
2074,177.28,177.29,177.32,177.39,177.45,177.52,177.58,177.59,177.56,177.55,177.53,177.51
2075,177.51,177.51,177.51,177.59,177.71,177.78,177.81,177.79,177.75,177.71,177.63,177.5
2076,177.42,177.38,177.39,177.46,177.53,177.57,177.57,177.56,177.57,177.55,177.51,177.46
2077,177.41,177.38,177.38,177.47,177.59,177.66,177.69,177.7,177.69,177.64,177.59,177.57
2078,177.52,177.48,177.46,177.49,177.53,177.52,177.49,177.48,177.47,177.45,177.39,177.33
2079,177.27,177.24,177.25,177.31,177.41,177.48,177.51,177.54,177.54,177.5,177.45,177.4
2080,177.35,177.34,177.44,177.58,177.67,177.71,177.69,177.63,177.55,177.48,177.41,177.32
2081,177.25,177.25,177.27,177.33,177.44,177.55,177.62,177.62,177.56,177.45,177.3,177.17
2082,177.09,177.1,177.17,177.28,177.38,177.46,177.5,177.45,177.41,177.34,177.24,177.15
2083,177.1,177.09,177.15,177.24,177.33,177.39,177.43,177.44,177.47,177.51,177.47,177.4
2084,177.32,177.25,177.27,177.36,177.45,177.51,177.55,177.55,177.52,177.44,177.37,177.32
2085,177.26,177.21,177.22,177.36,177.59,177.72,177.72,177.68,177.61,177.5,177.38,177.28
2086,177.2,177.12,177.11,177.17,177.22,177.28,177.36,177.4,177.41,177.41,177.36,177.33
2087,177.35,177.37,177.39,177.44,177.53,177.59,177.61,177.62,177.59,177.56,177.53,177.46
2088,177.37,177.33,177.33,177.46,177.64,177.78,177.88,177.89,177.87,177.86,177.83,177.78
2089,177.73,177.7,177.71,177.83,177.95,178.03,178.06,178.06,178.04,177.98,177.9,177.8
2090,177.71,177.67,177.64,177.64,177.7,177.73,177.73,177.73,177.72,177.66,177.59,177.5
