"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.97,175.06,175.21,175.37,175.44,175.5,175.52,175.48,175.4,175.35,175.31,175.36
2079,175.37,175.4,175.49,175.6,175.65,175.65,175.61,175.58,175.5,175.39,175.32,175.25
2080,175.22,175.27,175.4,175.49,175.54,175.57,175.61,175.58,175.54,175.5,175.44,175.41
2081,175.4,175.41,175.5,175.66,175.68,175.71,175.73,175.69,175.61,175.5,175.43,175.39
2082,175.34,175.31,175.38,175.48,175.54,175.52,175.5,175.47,175.43,175.37,175.31,175.32
2083,175.32,175.37,175.43,175.49,175.61,175.65,175.64,175.62,175.57,175.48,175.39,175.34
2084,175.33,175.3,175.34,175.45,175.51,175.53,175.51,175.51,175.48,175.43,175.35,175.34
2085,175.33,175.41,175.49,175.56,175.62,175.59,175.57,175.55,175.48,175.4,175.33,175.28
2086,175.25,175.3,175.41,175.44,175.51,175.61,175.61,175.56,175.49,175.41,175.33,175.22
2087,175.22,175.24,175.31,175.46,175.53,175.54,175.53,175.51,175.5,175.46,175.4,175.4
2088,175.38,175.4,175.44,175.54,175.67,175.73,175.74,175.74,175.67,175.58,175.52,175.5
2089,175.63,175.64,175.7,175.78,175.84,175.88,175.9,175.86,175.81,175.77,175.72,175.7
2090,175.66,175.68,175.74,175.8,175.91,175.93,175.88,175.82,175.74,175.64,175.58,175.54
