"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.97,173.98,174.05,174.25,174.35,174.35,174.33,174.26,174.17,174.07,173.98,173.96
2044,174.21,174.39,174.48,174.63,174.75,174.76,174.69,174.6,174.47,174.35,174.29,174.28
2045,174.25,174.25,174.36,174.54,174.61,174.56,174.47,174.38,174.28,174.17,174.1,174.12
2046,174.17,174.16,174.2,174.32,174.37,174.37,174.34,174.27,174.15,174.01,173.92,173.89
2047,173.9,173.93,174,174.09,174.2,174.29,174.3,174.23,174.14,174.04,173.98,174.02
2048,174.08,174.08,174.13,174.22,174.25,174.34,174.43,174.39,174.27,174.2,174.16,174.12
2049,174.17,174.26,174.32,174.36,174.52,174.65,174.62,174.54,174.5,174.45,174.42,174.42
2050,174.38,174.42,174.54,174.63,174.7,174.75,174.74,174.65,174.52,174.39,174.28,174.24
2051,174.31,174.4,174.46,174.57,174.61,174.57,174.49,174.44,174.41,174.34,174.28,174.35
2052,174.41,174.38,174.43,174.56,174.7,174.77,174.7,174.61,174.5,174.42,174.39,174.39
2053,174.4,174.42,174.44,174.51,174.58,174.56,174.49,174.41,174.33,174.24,174.2,174.29
2054,174.32,174.29,174.33,174.41,174.45,174.44,174.41,174.32,174.21,174.09,174.01,174.08
2055,174.19,174.21,174.27,174.37,174.38,174.33,174.26,174.22,174.15,174.04,174.01,174.04
2056,174.13,174.26,174.4,174.64,174.77,174.81,174.82,174.69,174.57,174.48,174.4,174.37
2057,174.33,174.31,174.36,174.41,174.43,174.4,174.35,174.3,174.22,174.13,174.08,174.09
2058,174.19,174.31,174.41,174.56,174.65,174.71,174.7,174.59,174.47,174.39,174.34,174.35
2059,174.42,174.52,174.61,174.75,174.85,174.79,174.74,174.66,174.58,174.58,174.54,174.52
2060,174.52,174.52,174.55,174.59,174.61,174.59,174.57,174.49,174.41,174.33,174.25,174.23
2061,174.26,174.36,174.56,174.69,174.7,174.65,174.57,174.47,174.38,174.26,174.15,174.13
2062,174.13,174.14,174.22,174.34,174.4,174.38,174.35,174.29,174.23,174.13,174.03,174
2063,174.09,174.16,174.22,174.31,174.37,174.42,174.44,174.4,174.32,174.24,174.24,174.25
2064,174.2,174.15,174.26,174.49,174.61,174.58,174.49,174.37,174.26,174.19,174.12,174.09
2065,174.15,174.23,174.33,174.51,174.68,174.75,174.71,174.6,174.48,174.38,174.28,174.22
2066,174.41,174.57,174.54,174.55,174.53,174.47,174.41,174.34,174.22,174.1,174.05,174.03
2067,174,174.01,174.14,174.3,174.43,174.53,174.51,174.44,174.36,174.26,174.26,174.35
2068,174.39,174.35,174.39,174.46,174.46,174.45,174.41,174.34,174.24,174.12,174.04,174.04
2069,174.05,174.11,174.28,174.43,174.5,174.56,174.55,174.46,174.38,174.31,174.27,174.58
2070,174.84,174.76,174.76,174.81,174.84,174.86,174.78,174.62,174.5,174.36,174.25,174.24
2071,174.29,174.31,174.35,174.4,174.53,174.68,174.68,174.6,174.53,174.54,174.5,174.45
2072,174.52,174.72,174.94,175.05,175.07,175.06,175.02,174.95,174.88,174.8,174.76,174.77
2073,174.8,174.79,174.79,174.86,174.88,174.82,174.78,174.7,174.59,174.49,174.43,174.5
2074,174.56,174.61,174.71,174.8,174.83,174.81,174.76,174.67,174.56,174.44,174.34,174.33
2075,174.37,174.37,174.41,174.47,174.54,174.57,174.55,174.47,174.44,174.42,174.36,174.38
2076,174.41,174.46,174.63,174.8,174.82,174.74,174.65,174.53,174.37,174.22,174.1,174.06
2077,174.1,174.29,174.44,174.54,174.6,174.53,174.49,174.41,174.31,174.31,174.37,174.36
2078,174.34,174.39,174.44,174.48,174.51,174.5,174.48,174.39,174.22,174.06,173.97,173.93
2079,174.05,174.16,174.22,174.33,174.33,174.29,174.25,174.18,174.08,173.97,173.92,173.93
2080,173.99,174.18,174.34,174.34,174.36,174.42,174.42,174.33,174.25,174.2,174.25,174.3
2081,174.29,174.32,174.39,174.47,174.45,174.37,174.28,174.21,174.11,173.94,173.83,173.8
2082,173.82,173.89,173.98,174.06,174.11,174.11,174.06,174.01,173.92,173.81,173.73,173.72
2083,173.75,173.77,173.83,173.93,173.98,173.97,173.94,173.86,173.74,173.66,173.62,173.61
2084,173.66,173.72,173.79,173.9,173.98,174,174.01,173.99,173.91,173.82,173.79,173.9
2085,173.97,174.01,174.1,174.21,174.27,174.27,174.28,174.23,174.16,174.06,174.06,174.15
2086,174.28,174.37,174.42,174.53,174.63,174.64,174.57,174.46,174.35,174.23,174.16,174.18
2087,174.21,174.2,174.22,174.27,174.28,174.23,174.18,174.14,174.05,173.96,173.9,173.84
2088,173.89,173.99,174.04,174.11,174.25,174.33,174.32,174.26,174.14,174.01,173.93,173.96
2089,174.03,174.01,174.12,174.26,174.23,174.17,174.11,174.03,173.91,173.78,173.73,173.73
2090,173.74,173.73,173.84,174.09,174.23,174.37,174.47,174.37,174.22,174.1,174.01,173.95
