"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.57,176.53,176.54,176.64,176.74,176.81,176.84,176.8,176.73,176.66,176.59,176.52
2055,176.47,176.43,176.41,176.43,176.46,176.46,176.43,176.43,176.41,176.38,176.39,176.35
2056,176.29,176.27,176.28,176.36,176.49,176.6,176.66,176.67,176.67,176.71,176.72,176.65
2057,176.56,176.49,176.46,176.49,176.54,176.58,176.64,176.66,176.63,176.62,176.62,176.58
2058,176.56,176.57,176.61,176.7,176.81,176.89,176.92,176.91,176.89,176.88,176.86,176.81
2059,176.79,176.79,176.82,176.93,177.03,177.08,177.11,177.1,177.08,177.12,177.11,177
2060,176.94,176.92,176.91,176.93,176.97,177.02,177.04,177.04,177.01,176.96,176.91,176.83
2061,176.73,176.68,176.72,176.8,176.86,176.88,176.86,176.8,176.72,176.63,176.52,176.44
2062,176.35,176.31,176.29,176.34,176.48,176.57,176.59,176.59,176.56,176.52,176.46,176.39
2063,176.34,176.31,176.33,176.4,176.53,176.65,176.69,176.67,176.66,176.64,176.61,176.55
2064,176.46,176.37,176.34,176.45,176.62,176.73,176.79,176.78,176.77,176.82,176.82,176.73
2065,176.64,176.6,176.59,176.63,176.75,176.85,176.89,176.91,176.89,176.83,176.74,176.63
2066,176.56,176.54,176.54,176.61,176.68,176.69,176.69,176.68,176.63,176.55,176.51,176.44
2067,176.36,176.32,176.33,176.39,176.48,176.54,176.57,176.6,176.62,176.63,176.61,176.56
2068,176.5,176.44,176.46,176.53,176.59,176.66,176.71,176.71,176.66,176.61,176.54,176.46
2069,176.41,176.4,176.45,176.53,176.62,176.75,176.81,176.79,176.73,176.66,176.6,176.58
2070,176.56,176.54,176.52,176.57,176.65,176.74,176.81,176.8,176.73,176.65,176.57,176.49
2071,176.46,176.41,176.38,176.43,176.59,176.74,176.82,176.86,176.85,176.87,176.88,176.79
2072,176.74,176.77,176.84,176.94,177.05,177.13,177.13,177.11,177.09,177.08,177.06,177.01
2073,176.99,176.98,176.96,177.04,177.16,177.22,177.25,177.25,177.21,177.15,177.11,177.04
2074,176.97,176.92,176.93,176.97,177.02,177.08,177.11,177.1,177.04,176.96,176.86,176.78
2075,176.71,176.67,176.69,176.74,176.8,176.85,176.86,176.84,176.84,176.85,176.83,176.8
2076,176.75,176.72,176.76,176.82,176.86,176.86,176.84,176.78,176.7,176.6,176.5,176.4
2077,176.33,176.35,176.39,176.45,176.54,176.6,176.63,176.64,176.61,176.61,176.62,176.54
2078,176.47,176.44,176.4,176.44,176.54,176.58,176.57,176.52,176.43,176.35,176.28,176.18
2079,176.14,176.14,176.11,176.15,176.21,176.23,176.24,176.22,176.19,176.17,176.13,176.12
2080,176.11,176.12,176.15,176.2,176.26,176.33,176.38,176.35,176.3,176.27,176.24,176.2
2081,176.16,176.17,176.22,176.26,176.29,176.3,176.29,176.27,176.22,176.09,175.97,175.88
2082,175.8,175.78,175.82,175.95,176.11,176.18,176.2,176.2,176.18,176.12,176.04,175.95
2083,175.84,175.77,175.74,175.78,175.84,175.87,175.91,175.93,175.94,175.93,175.87,175.78
2084,175.74,175.72,175.7,175.75,175.86,175.98,176.08,176.12,176.07,176.03,176.01,175.99
2085,175.95,175.92,175.93,175.99,176.09,176.15,176.19,176.22,176.24,176.23,176.21,176.19
2086,176.22,176.23,176.24,176.33,176.48,176.57,176.59,176.57,176.54,176.49,176.48,176.5
2087,176.47,176.43,176.38,176.39,176.43,176.44,176.45,176.45,176.43,176.38,176.31,176.22
2088,176.16,176.14,176.11,176.15,176.26,176.38,176.44,176.41,176.33,176.22,176.14,176.09
2089,176.05,175.99,175.99,176.03,176.04,176.04,176.05,176.02,175.97,175.9,175.85,175.8
2090,175.75,175.71,175.7,175.75,175.88,176.04,176.16,176.19,176.19,176.19,176.14,176.13
