"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.57,183.51,183.48,183.48,183.53,183.6,183.66,183.68,183.7,183.7,183.69,183.64
2046,183.56,183.49,183.45,183.48,183.56,183.67,183.75,183.76,183.72,183.65,183.59,183.5
2047,183.42,183.38,183.36,183.43,183.53,183.63,183.72,183.74,183.71,183.74,183.79,183.76
2048,183.65,183.58,183.56,183.57,183.61,183.68,183.72,183.74,183.75,183.7,183.6,183.52
2049,183.44,183.36,183.34,183.41,183.51,183.58,183.64,183.68,183.73,183.69,183.57,183.47
2050,183.41,183.35,183.33,183.38,183.44,183.51,183.57,183.59,183.59,183.59,183.55,183.47
2051,183.38,183.32,183.3,183.31,183.35,183.43,183.5,183.54,183.54,183.52,183.5,183.44
2052,183.35,183.3,183.27,183.31,183.45,183.59,183.71,183.83,183.91,183.9,183.85,183.79
2053,183.69,183.62,183.58,183.6,183.66,183.72,183.76,183.77,183.79,183.81,183.77,183.68
2054,183.59,183.52,183.47,183.47,183.53,183.6,183.65,183.71,183.75,183.76,183.72,183.62
2055,183.53,183.49,183.47,183.51,183.63,183.74,183.81,183.82,183.79,183.76,183.71,183.66
2056,183.58,183.49,183.47,183.54,183.64,183.7,183.75,183.83,183.87,183.86,183.81,183.7
2057,183.6,183.51,183.47,183.52,183.63,183.72,183.78,183.84,183.88,183.87,183.8,183.69
2058,183.57,183.49,183.46,183.52,183.66,183.8,183.88,183.93,183.93,183.87,183.81,183.73
2059,183.64,183.58,183.57,183.65,183.73,183.81,183.88,183.92,183.91,183.83,183.74,183.63
2060,183.55,183.5,183.46,183.51,183.64,183.71,183.75,183.84,183.92,183.89,183.82,183.74
2061,183.65,183.57,183.5,183.54,183.7,183.81,183.89,183.97,183.94,183.93,183.96,183.92
2062,183.84,183.78,183.74,183.71,183.72,183.75,183.79,183.79,183.82,183.86,183.83,183.75
2063,183.67,183.6,183.56,183.6,183.67,183.77,183.86,183.88,183.84,183.8,183.76,183.67
2064,183.57,183.51,183.46,183.52,183.67,183.76,183.81,183.86,183.88,183.85,183.8,183.72
2065,183.62,183.54,183.49,183.53,183.64,183.73,183.85,183.89,183.88,183.88,183.83,183.75
2066,183.67,183.62,183.56,183.61,183.73,183.8,183.84,183.92,183.98,183.94,183.86,183.78
2067,183.68,183.6,183.53,183.51,183.54,183.57,183.62,183.64,183.63,183.62,183.6,183.56
2068,183.51,183.44,183.42,183.47,183.6,183.73,183.8,183.83,183.84,183.84,183.8,183.73
2069,183.64,183.57,183.53,183.54,183.66,183.76,183.8,183.8,183.8,183.8,183.77,183.71
2070,183.63,183.56,183.52,183.55,183.63,183.71,183.78,183.8,183.78,183.73,183.7,183.62
2071,183.51,183.46,183.43,183.44,183.48,183.53,183.57,183.61,183.63,183.59,183.53,183.48
2072,183.42,183.34,183.31,183.34,183.42,183.49,183.57,183.62,183.65,183.66,183.64,183.58
2073,183.51,183.44,183.44,183.47,183.52,183.59,183.67,183.72,183.78,183.8,183.77,183.71
2074,183.6,183.51,183.46,183.5,183.58,183.68,183.75,183.75,183.74,183.79,183.8,183.71
2075,183.63,183.57,183.54,183.62,183.69,183.73,183.76,183.73,183.63,183.54,183.51,183.43
2076,183.34,183.31,183.3,183.33,183.4,183.51,183.59,183.65,183.69,183.68,183.67,183.62
2077,183.53,183.45,183.39,183.45,183.56,183.61,183.67,183.69,183.67,183.65,183.65,183.59
2078,183.49,183.43,183.41,183.48,183.62,183.73,183.82,183.87,183.88,183.9,183.85,183.77
2079,183.69,183.63,183.61,183.65,183.7,183.73,183.75,183.76,183.77,183.71,183.59,183.49
2080,183.41,183.34,183.32,183.33,183.37,183.41,183.43,183.45,183.44,183.45,183.48,183.46
2081,183.39,183.31,183.28,183.32,183.38,183.48,183.57,183.56,183.51,183.47,183.49,183.48
2082,183.4,183.32,183.31,183.38,183.44,183.46,183.5,183.55,183.57,183.5,183.43,183.35
2083,183.27,183.23,183.21,183.26,183.36,183.5,183.61,183.64,183.67,183.67,183.65,183.59
2084,183.51,183.45,183.4,183.42,183.49,183.55,183.63,183.72,183.75,183.71,183.66,183.58
2085,183.48,183.41,183.39,183.44,183.57,183.69,183.76,183.8,183.86,183.89,183.86,183.8
2086,183.72,183.63,183.56,183.59,183.68,183.75,183.81,183.83,183.82,183.76,183.72,183.65
2087,183.57,183.5,183.45,183.51,183.68,183.84,183.94,183.96,183.9,183.83,183.74,183.64
2088,183.57,183.56,183.54,183.56,183.68,183.83,183.93,183.95,183.89,183.83,183.78,183.72
2089,183.63,183.54,183.49,183.52,183.61,183.71,183.78,183.8,183.83,183.88,183.89,183.84
2090,183.76,183.71,183.7,183.73,183.79,183.85,183.89,183.94,183.97,183.94,183.84,183.72
