"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.25,174.34,174.43,174.48,174.49,174.44,174.4,174.36,174.28,174.17,174.09,174.1
2058,174.14,174.19,174.23,174.28,174.29,174.24,174.2,174.14,174.04,173.95,173.9,173.92
2059,173.95,173.95,173.99,174.1,174.18,174.16,174.11,174.05,174,173.97,173.93,173.91
2060,173.95,174.09,174.3,174.48,174.55,174.55,174.52,174.44,174.31,174.23,174.28,174.41
2061,174.44,174.48,174.58,174.63,174.62,174.6,174.6,174.56,174.5,174.46,174.45,174.5
2062,174.51,174.71,174.99,175.03,175.01,175,174.96,174.87,174.76,174.64,174.57,174.63
2063,174.76,174.82,174.87,175,175.04,174.99,174.95,174.91,174.83,174.7,174.56,174.53
2064,174.54,174.62,174.72,174.77,174.85,174.9,174.96,174.94,174.8,174.6,174.4,174.32
2065,174.29,174.35,174.58,174.77,174.76,174.67,174.62,174.54,174.45,174.36,174.32,174.34
2066,174.33,174.37,174.51,174.65,174.71,174.72,174.72,174.66,174.56,174.44,174.35,174.39
2067,174.41,174.43,174.56,174.67,174.77,174.81,174.74,174.58,174.39,174.24,174.13,174.12
2068,174.13,174.1,174.14,174.22,174.25,174.2,174.13,174.07,174.01,173.91,173.84,173.89
2069,173.95,174,174.16,174.27,174.39,174.45,174.38,174.32,174.25,174.12,174.02,174.02
2070,174.03,174.06,174.23,174.39,174.43,174.42,174.37,174.29,174.19,174.04,173.94,173.92
2071,173.99,174.04,174.14,174.29,174.33,174.34,174.36,174.32,174.22,174.12,174.05,173.97
2072,174.02,174.2,174.3,174.31,174.28,174.22,174.16,174.09,173.99,173.86,173.77,173.76
2073,173.79,173.88,174.02,174.13,174.25,174.38,174.37,174.28,174.23,174.22,174.2,174.2
2074,174.23,174.21,174.26,174.37,174.39,174.35,174.28,174.2,174.13,174.02,173.94,173.94
2075,173.98,174.14,174.31,174.35,174.39,174.42,174.4,174.34,174.25,174.14,174.08,174.13
2076,174.16,174.14,174.21,174.36,174.48,174.54,174.64,174.7,174.69,174.59,174.48,174.46
2077,174.47,174.48,174.57,174.71,174.7,174.63,174.57,174.48,174.36,174.2,174.08,174.03
2078,174.1,174.17,174.25,174.39,174.44,174.44,174.42,174.37,174.27,174.14,174.03,174.06
2079,174.21,174.36,174.53,174.63,174.68,174.75,174.73,174.67,174.58,174.51,174.5,174.53
2080,174.56,174.64,174.69,174.72,174.87,174.95,174.89,174.82,174.7,174.58,174.52,174.5
2081,174.53,174.56,174.58,174.68,174.77,174.76,174.69,174.59,174.49,174.4,174.41,174.52
2082,174.55,174.52,174.55,174.6,174.63,174.65,174.67,174.6,174.49,174.35,174.2,174.1
2083,174.11,174.18,174.35,174.5,174.61,174.65,174.65,174.63,174.55,174.48,174.45,174.51
2084,174.72,174.8,174.79,174.84,174.79,174.68,174.59,174.5,174.38,174.28,174.26,174.29
2085,174.34,174.34,174.37,174.44,174.47,174.51,174.53,174.47,174.35,174.24,174.18,174.19
2086,174.2,174.17,174.23,174.32,174.49,174.73,174.78,174.68,174.66,174.61,174.46,174.42
2087,174.42,174.48,174.58,174.59,174.54,174.5,174.43,174.35,174.24,174.16,174.08,174.05
2088,174.2,174.46,174.58,174.58,174.59,174.54,174.46,174.4,174.34,174.27,174.21,174.21
2089,174.28,174.28,174.28,174.32,174.34,174.35,174.33,174.3,174.22,174.14,174.15,174.46
2090,174.73,174.72,174.72,174.76,174.8,174.81,174.77,174.65,174.52,174.39,174.33,174.39
