"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.48,176.42,176.42,176.5,176.63,176.75,176.82,176.84,176.84,176.89,176.94,176.92
2044,176.87,176.84,176.82,176.86,176.96,177.04,177.1,177.12,177.07,176.98,176.89,176.81
2045,176.76,176.74,176.74,176.8,176.86,176.86,176.84,176.81,176.76,176.72,176.67,176.6
2046,176.54,176.52,176.56,176.65,176.79,176.89,176.93,176.94,176.92,176.89,176.82,176.74
2047,176.68,176.67,176.73,176.82,176.91,176.97,177.03,177.02,176.96,176.87,176.8,176.74
2048,176.71,176.71,176.75,176.84,176.98,177.11,177.14,177.14,177.11,177.02,176.93,176.84
2049,176.77,176.7,176.66,176.69,176.77,176.85,176.91,176.91,176.87,176.74,176.66,176.64
2050,176.6,176.58,176.57,176.62,176.68,176.72,176.74,176.71,176.64,176.54,176.46,176.4
2051,176.35,176.31,176.29,176.32,176.37,176.39,176.41,176.43,176.41,176.38,176.39,176.36
2052,176.3,176.31,176.35,176.46,176.57,176.67,176.74,176.74,176.72,176.67,176.63,176.58
2053,176.54,176.54,176.57,176.62,176.65,176.68,176.71,176.72,176.7,176.65,176.6,176.56
2054,176.51,176.46,176.44,176.47,176.52,176.54,176.56,176.56,176.52,176.51,176.5,176.47
2055,176.47,176.44,176.42,176.47,176.57,176.66,176.72,176.73,176.69,176.63,176.58,176.53
2056,176.49,176.45,176.46,176.52,176.59,176.64,176.68,176.71,176.73,176.72,176.67,176.64
2057,176.59,176.57,176.58,176.59,176.64,176.68,176.71,176.72,176.7,176.64,176.58,176.52
2058,176.47,176.44,176.41,176.41,176.44,176.44,176.43,176.4,176.36,176.31,176.26,176.2
2059,176.15,176.12,176.12,176.18,176.3,176.37,176.37,176.34,176.28,176.27,176.25,176.18
2060,176.13,176.13,176.2,176.33,176.44,176.52,176.58,176.57,176.52,176.5,176.52,176.53
2061,176.5,176.51,176.56,176.6,176.64,176.71,176.77,176.78,176.78,176.79,176.81,176.81
2062,176.78,176.81,176.87,176.94,177.03,177.11,177.17,177.18,177.12,177.05,176.97,176.91
2063,176.89,176.89,176.92,177,177.08,177.14,177.2,177.24,177.22,177.16,177.08,177
2064,176.93,176.9,176.88,176.9,176.96,177,177,176.97,176.9,176.79,176.65,176.53
2065,176.47,176.45,176.49,176.59,176.68,176.75,176.78,176.76,176.78,176.79,176.77,176.77
2066,176.74,176.71,176.69,176.72,176.78,176.87,176.93,176.94,176.93,176.87,176.79,176.71
2067,176.63,176.59,176.58,176.62,176.7,176.74,176.75,176.69,176.59,176.47,176.35,176.27
2068,176.2,176.14,176.12,176.16,176.22,176.26,176.28,176.3,176.29,176.25,176.2,176.13
2069,176.07,176.06,176.1,176.17,176.27,176.37,176.44,176.46,176.4,176.32,176.23,176.13
2070,176.09,176.1,176.15,176.25,176.37,176.45,176.49,176.51,176.47,176.36,176.22,176.12
2071,176.08,176.08,176.11,176.21,176.31,176.43,176.49,176.47,176.38,176.28,176.18,176.05
2072,175.99,176.01,176.03,176.06,176.1,176.12,176.12,176.12,176.08,175.99,175.88,175.78
2073,175.72,175.73,175.77,175.85,175.98,176.11,176.19,176.23,176.24,176.26,176.24,176.15
2074,176.09,176.06,176.06,176.13,176.23,176.32,176.37,176.38,176.35,176.29,176.25,176.22
2075,176.19,176.25,176.33,176.38,176.46,176.57,176.63,176.63,176.57,176.5,176.45,176.43
2076,176.39,176.36,176.36,176.44,176.56,176.66,176.74,176.78,176.78,176.73,176.7,176.65
2077,176.62,176.6,176.64,176.75,176.82,176.84,176.83,176.81,176.76,176.64,176.51,176.4
2078,176.34,176.33,176.37,176.46,176.53,176.6,176.63,176.62,176.56,176.45,176.35,176.31
2079,176.32,176.35,176.4,176.5,176.63,176.73,176.8,176.86,176.87,176.87,176.89,176.88
2080,176.85,176.84,176.84,176.88,176.98,177.04,177.06,177.03,176.95,176.88,176.84,176.77
2081,176.73,176.72,176.71,176.77,176.86,176.93,176.99,176.98,176.91,176.84,176.81,176.79
2082,176.77,176.76,176.74,176.74,176.77,176.8,176.83,176.81,176.76,176.68,176.55,176.44
2083,176.37,176.35,176.41,176.55,176.65,176.72,176.79,176.81,176.77,176.75,176.74,176.7
2084,176.69,176.69,176.69,176.74,176.76,176.77,176.76,176.71,176.64,176.6,176.59,176.58
2085,176.54,176.49,176.46,176.48,176.54,176.6,176.64,176.64,176.6,176.56,176.5,176.46
2086,176.41,176.36,176.37,176.41,176.48,176.55,176.56,176.56,176.58,176.58,176.51,176.43
2087,176.38,176.39,176.42,176.46,176.53,176.61,176.66,176.64,176.58,176.54,176.47,176.39
2088,176.37,176.41,176.48,176.53,176.61,176.69,176.71,176.72,176.67,176.61,176.55,176.47
2089,176.43,176.4,176.36,176.39,176.5,176.59,176.6,176.63,176.61,176.49,176.41,176.4
2090,176.4,176.43,176.5,176.59,176.68,176.79,176.87,176.88,176.83,176.74,176.68,176.64
