"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.24,175.24,175.36,175.45,175.47,175.5,175.53,175.5,175.45,175.37,175.31,175.31
2067,175.24,175.24,175.35,175.41,175.49,175.5,175.47,175.36,175.22,175.1,174.99,175.04
2068,174.92,174.85,174.93,174.97,175,174.98,174.95,174.92,174.89,174.83,174.79,174.81
2069,174.76,174.79,174.91,175,175.12,175.15,175.14,175.12,175.06,174.96,174.88,174.85
2070,174.85,174.87,175.04,175.12,175.16,175.17,175.16,175.13,175.06,174.95,174.83,174.79
2071,174.85,174.81,174.92,175.04,175.11,175.12,175.15,175.13,175.04,174.95,174.87,174.77
2072,174.77,174.9,174.96,174.99,174.96,174.93,174.89,174.86,174.79,174.69,174.6,174.56
2073,174.52,174.57,174.7,174.81,174.9,175.01,175.03,175,174.98,174.99,174.97,174.94
2074,174.95,174.88,174.98,175.05,175.11,175.08,175.05,175.02,174.98,174.9,174.86,174.86
2075,174.84,175.08,175.11,175.14,175.18,175.24,175.23,175.21,175.14,175.05,175.03,175.06
2076,175.01,174.99,175.05,175.19,175.27,175.32,175.4,175.46,175.47,175.4,175.34,175.32
2077,175.3,175.26,175.42,175.5,175.5,175.45,175.4,175.35,175.28,175.15,175.03,174.97
2078,174.97,174.98,175.11,175.2,175.23,175.26,175.24,175.22,175.14,175.05,174.96,175.01
2079,175.03,175.09,175.28,175.36,175.41,175.47,175.48,175.47,175.44,175.4,175.44,175.44
2080,175.41,175.47,175.51,175.53,175.69,175.7,175.67,175.63,175.54,175.45,175.41,175.38
2081,175.4,175.35,175.4,175.51,175.56,175.56,175.54,175.49,175.41,175.33,175.36,175.42
2082,175.38,175.36,175.41,175.42,175.43,175.45,175.46,175.42,175.35,175.24,175.11,175.02
2083,174.97,174.99,175.18,175.28,175.4,175.41,175.43,175.43,175.38,175.35,175.34,175.37
2084,175.49,175.47,175.53,175.56,175.51,175.44,175.39,175.32,175.23,175.16,175.17,175.19
2085,175.17,175.14,175.19,175.23,175.24,175.28,175.3,175.27,175.2,175.13,175.1,175.11
2086,175.04,174.99,175.07,175.13,175.23,175.38,175.41,175.35,175.38,175.33,175.23,175.21
2087,175.17,175.19,175.29,175.33,175.29,175.28,175.27,175.22,175.14,175.09,175.02,174.99
2088,175.04,175.23,175.34,175.33,175.34,175.34,175.29,175.28,175.23,175.18,175.13,175.12
2089,175.1,175.07,175.09,175.11,175.17,175.19,175.19,175.18,175.13,175.05,175.05,175.34
2090,175.33,175.37,175.39,175.44,175.5,175.54,175.53,175.48,175.39,175.31,175.28,175.3
