"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,173.9,173.87,174.03,174.21,174.24,174.23,174.19,174.13,174.02,173.87,173.74,173.67
2067,173.71,173.86,173.92,173.92,173.96,173.94,173.87,173.82,173.76,173.69,173.62,173.64
2068,173.65,173.68,173.75,173.8,173.88,173.96,173.95,173.86,173.74,173.62,173.53,173.49
2069,173.48,173.53,173.65,173.78,173.84,173.86,173.86,173.83,173.74,173.64,173.57,173.56
2070,173.6,173.7,173.81,173.94,174.01,173.99,173.93,173.88,173.8,173.72,173.7,173.74
2071,173.79,173.84,173.96,174.13,174.23,174.28,174.32,174.29,174.22,174.16,174.09,174.1
2072,174.09,174.04,174.13,174.3,174.4,174.44,174.44,174.39,174.3,174.19,174.16,174.15
2073,174.13,174.17,174.26,174.36,174.42,174.41,174.36,174.32,174.29,174.23,174.16,174.32
2074,174.45,174.37,174.41,174.46,174.41,174.35,174.27,174.19,174.1,174.03,173.98,173.99
2075,174.07,174.26,174.39,174.41,174.43,174.42,174.35,174.24,174.14,174.06,174.01,174.01
2076,174.05,174.06,174.08,174.17,174.21,174.17,174.12,174.05,173.97,173.85,173.74,173.73
2077,173.78,173.82,173.88,173.96,174.01,173.98,173.94,173.9,173.84,173.76,173.69,173.68
2078,173.67,173.78,173.93,174.09,174.16,174.09,174.02,173.96,173.86,173.73,173.75,173.88
2079,173.99,174.12,174.21,174.22,174.26,174.33,174.32,174.22,174.13,174.02,173.93,173.88
2080,173.86,173.93,174,174.05,174.1,174.09,174.05,174,173.97,173.9,173.83,173.86
2081,174.02,174.12,174.19,174.33,174.4,174.4,174.34,174.26,174.17,174.05,173.95,174.03
2082,174.11,174.05,174.02,174.05,174.11,174.09,174.07,174.03,173.96,173.88,173.81,173.87
2083,174,174.06,174.17,174.34,174.35,174.31,174.32,174.3,174.2,174.14,174.13,174.17
2084,174.12,174.14,174.2,174.21,174.24,174.29,174.3,174.24,174.14,174,173.92,173.92
2085,173.97,174.03,174.08,174.15,174.34,174.48,174.45,174.37,174.27,174.14,174.07,174.14
2086,174.2,174.19,174.23,174.31,174.35,174.35,174.29,174.22,174.14,174.03,173.92,173.88
2087,173.91,173.95,174.09,174.28,174.37,174.41,174.42,174.35,174.28,174.19,174.1,174.05
2088,174.03,174.03,174.14,174.25,174.3,174.29,174.25,174.23,174.17,174.11,174.16,174.25
2089,174.36,174.44,174.47,174.51,174.5,174.44,174.38,174.34,174.28,174.17,174.1,174.08
2090,174.12,174.14,174.14,174.24,174.34,174.37,174.41,174.37,174.25,174.14,174.04,173.99
