"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.15,175.13,175.23,175.34,175.54,175.58,175.59,175.6,175.59,175.55,175.48,175.44
2052,175.41,175.41,175.49,175.57,175.62,175.67,175.69,175.66,175.62,175.58,175.6,175.69
2053,175.66,175.65,175.68,175.84,175.87,175.81,175.77,175.69,175.6,175.51,175.48,175.43
2054,175.37,175.36,175.53,175.6,175.61,175.6,175.58,175.59,175.59,175.49,175.39,175.32
2055,175.29,175.59,175.61,175.63,175.78,175.82,175.79,175.71,175.6,175.47,175.33,175.26
2056,175.22,175.17,175.24,175.34,175.4,175.44,175.48,175.48,175.47,175.44,175.39,175.41
2057,175.37,175.54,175.5,175.57,175.64,175.65,175.66,175.66,175.62,175.6,175.58,175.57
2058,175.56,175.59,175.67,175.83,175.86,175.89,175.9,175.87,175.83,175.77,175.67,175.62
2059,175.58,175.64,175.85,175.91,175.89,175.88,175.86,175.84,175.78,175.67,175.6,175.61
2060,175.6,175.68,175.78,175.82,175.86,175.87,175.86,175.81,175.75,175.67,175.59,175.53
2061,175.51,175.52,175.59,175.66,175.74,175.76,175.76,175.7,175.62,175.54,175.47,175.45
2062,175.37,175.33,175.4,175.47,175.51,175.5,175.52,175.51,175.5,175.43,175.36,175.36
2063,175.37,175.38,175.5,175.69,175.76,175.78,175.77,175.73,175.66,175.56,175.48,175.44
2064,175.47,175.46,175.57,175.66,175.65,175.63,175.59,175.56,175.49,175.38,175.29,175.22
2065,175.28,175.34,175.4,175.47,175.44,175.42,175.4,175.37,175.29,175.17,175.08,175.01
2066,174.98,174.96,174.97,175.08,175.13,175.16,175.18,175.15,175.09,175.05,175.01,174.97
2067,175.02,175.04,175.15,175.21,175.24,175.2,175.16,175.14,175.09,175.04,175.08,175.03
2068,174.95,174.95,175.02,175.15,175.21,175.24,175.23,175.18,175.1,175.03,174.97,174.95
2069,174.91,175.04,175.05,175.16,175.23,175.29,175.33,175.37,175.36,175.4,175.34,175.44
2070,175.48,175.41,175.5,175.59,175.73,175.76,175.74,175.7,175.59,175.49,175.44,175.44
2071,175.39,175.36,175.41,175.48,175.57,175.64,175.68,175.66,175.6,175.48,175.34,175.25
2072,175.33,175.38,175.46,175.51,175.5,175.47,175.46,175.43,175.35,175.26,175.33,175.33
2073,175.3,175.29,175.33,175.44,175.45,175.4,175.36,175.34,175.31,175.32,175.3,175.3
2074,175.27,175.22,175.24,175.34,175.33,175.32,175.3,175.27,175.29,175.25,175.3,175.38
2075,175.42,175.41,175.4,175.4,175.45,175.46,175.42,175.37,175.27,175.22,175.18,175.14
2076,175.08,175.11,175.36,175.5,175.68,175.8,175.83,175.78,175.72,175.69,175.7,175.74
2077,175.73,175.77,175.82,175.85,175.86,175.82,175.81,175.77,175.71,175.65,175.59,175.55
2078,175.49,175.44,175.56,175.65,175.7,175.75,175.77,175.72,175.64,175.59,175.53,175.47
2079,175.44,175.44,175.54,175.67,175.78,175.79,175.76,175.75,175.69,175.61,175.59,175.64
2080,175.61,175.55,175.68,175.88,176.04,176.06,176.03,175.97,175.93,175.91,175.91,175.9
2081,175.9,175.92,176,176.1,176.1,176.06,176.03,176.03,175.97,175.87,175.84,175.82
2082,175.75,175.72,175.77,175.86,175.94,175.99,176.05,176.03,175.96,175.89,175.81,175.81
2083,175.79,175.94,175.94,175.93,175.92,175.92,175.88,175.84,175.76,175.72,175.72,175.7
2084,175.73,175.7,175.71,175.78,175.8,175.79,175.77,175.73,175.63,175.51,175.45,175.38
2085,175.4,175.41,175.53,175.66,175.81,175.83,175.82,175.77,175.64,175.5,175.41,175.35
2086,175.31,175.27,175.31,175.34,175.36,175.31,175.26,175.22,175.16,175.03,174.97,174.94
2087,174.92,174.96,175.13,175.19,175.22,175.21,175.19,175.19,175.13,175.06,175.04,175.13
2088,175.18,175.16,175.33,175.43,175.45,175.48,175.51,175.5,175.42,175.38,175.35,175.29
2089,175.22,175.18,175.24,175.38,175.43,175.39,175.37,175.34,175.31,175.2,175.16,175.15
2090,175.15,175.21,175.38,175.49,175.49,175.55,175.57,175.52,175.43,175.34,175.29,175.31
