"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.93,176.92,176.93,177.01,177.16,177.27,177.31,177.35,177.3,177.22,177.16,177.08
2080,177.02,176.98,176.99,177.11,177.34,177.5,177.56,177.56,177.59,177.62,177.61,177.55
2081,177.48,177.48,177.52,177.6,177.68,177.7,177.7,177.68,177.61,177.52,177.47,177.42
2082,177.33,177.27,177.25,177.28,177.35,177.45,177.53,177.54,177.49,177.41,177.33,177.29
2083,177.25,177.27,177.29,177.3,177.36,177.41,177.43,177.41,177.34,177.32,177.33,177.28
2084,177.25,177.23,177.18,177.2,177.3,177.35,177.37,177.36,177.29,177.19,177.08,176.98
2085,176.91,176.89,176.91,177.01,177.14,177.24,177.29,177.28,177.19,177.07,176.93,176.81
2086,176.72,176.7,176.68,176.67,176.68,176.69,176.67,176.63,176.57,176.44,176.34,176.27
2087,176.22,176.23,176.29,176.39,176.48,176.53,176.55,176.56,176.55,176.51,176.47,176.46
2088,176.46,176.47,176.51,176.62,176.72,176.78,176.84,176.86,176.83,176.82,176.81,176.76
2089,176.68,176.62,176.6,176.66,176.77,176.8,176.81,176.82,176.8,176.68,176.58,176.55
2090,176.5,176.5,176.58,176.66,176.72,176.82,176.9,176.91,176.86,176.79,176.72,176.65
