"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.52,175.52,175.69,175.74,175.78,175.77,175.75,175.7,175.62,175.59,175.56,175.49
2071,175.46,175.41,175.48,175.53,175.54,175.54,175.52,175.46,175.39,175.31,175.24,175.21
2072,175.15,175.13,175.21,175.23,175.23,175.2,175.16,175.12,175.05,174.98,174.91,174.87
2073,174.86,174.92,174.99,175.06,175.19,175.27,175.28,175.25,175.21,175.16,175.11,175.09
2074,175.06,175.09,175.18,175.27,175.35,175.36,175.36,175.35,175.31,175.23,175.15,175.08
2075,175.02,175.1,175.14,175.27,175.36,175.37,175.38,175.34,175.25,175.16,175.08,174.99
2076,175.01,175.05,175.21,175.27,175.32,175.33,175.31,175.26,175.2,175.11,175.08,175.16
2077,175.1,175.1,175.17,175.24,175.29,175.35,175.36,175.36,175.34,175.27,175.17,175.1
2078,175.06,175.06,175.16,175.24,175.26,175.26,175.24,175.19,175.1,175.03,175.01,175.02
2079,174.99,175.13,175.21,175.28,175.28,175.3,175.27,175.2,175.13,175.07,174.99,174.94
2080,174.88,174.93,174.97,175.05,175.14,175.24,175.29,175.29,175.27,175.23,175.2,175.15
2081,175.09,175.22,175.4,175.49,175.53,175.58,175.58,175.56,175.51,175.45,175.41,175.56
2082,175.55,175.52,175.59,175.6,175.59,175.55,175.52,175.46,175.39,175.39,175.35,175.58
2083,175.49,175.47,175.53,175.58,175.57,175.53,175.49,175.44,175.36,175.27,175.19,175.14
2084,175.17,175.15,175.26,175.37,175.43,175.46,175.47,175.41,175.32,175.25,175.21,175.23
2085,175.22,175.18,175.3,175.37,175.39,175.38,175.36,175.35,175.31,175.21,175.11,175.03
2086,174.97,174.94,175.11,175.18,175.24,175.39,175.47,175.46,175.46,175.45,175.41,175.44
2087,175.42,175.34,175.38,175.38,175.39,175.38,175.37,175.35,175.28,175.21,175.19,175.11
2088,175.03,175.03,175.15,175.31,175.59,175.64,175.67,175.65,175.65,175.66,175.67,175.72
2089,175.65,175.57,175.54,175.57,175.65,175.62,175.59,175.57,175.52,175.4,175.29,175.2
2090,175.2,175.25,175.41,175.52,175.67,175.76,175.79,175.76,175.71,175.65,175.57,175.53
