"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.73,176.67,176.64,176.65,176.71,176.8,176.88,176.88,176.85,176.83,176.81,176.77
2050,176.7,176.65,176.64,176.73,176.82,176.86,176.88,176.93,176.93,176.88,176.81,176.77
2051,176.71,176.65,176.7,176.85,176.96,177.04,177.09,177.09,177.09,177.09,177.05,176.97
2052,176.88,176.84,176.83,176.86,176.93,176.99,177.01,177.01,176.97,176.92,176.88,176.82
2053,176.79,176.81,176.85,176.93,177.03,177.06,177.04,177.01,176.98,176.93,176.86,176.77
2054,176.74,176.75,176.74,176.79,176.92,176.98,176.98,176.96,176.9,176.84,176.79,176.69
2055,176.62,176.63,176.68,176.76,176.84,176.88,176.92,176.94,176.91,176.83,176.75,176.67
2056,176.6,176.55,176.57,176.61,176.68,176.74,176.75,176.79,176.86,176.86,176.8,176.72
2057,176.65,176.66,176.68,176.72,176.84,176.98,177.06,177.06,177,176.94,176.87,176.78
2058,176.71,176.72,176.8,176.89,177.02,177.14,177.22,177.23,177.19,177.13,177.06,176.98
2059,176.93,176.93,176.95,177,177.09,177.14,177.19,177.19,177.17,177.15,177.09,177.01
2060,176.97,176.97,176.96,177.02,177.19,177.39,177.5,177.51,177.47,177.52,177.58,177.59
2061,177.54,177.46,177.41,177.41,177.46,177.51,177.55,177.55,177.51,177.48,177.42,177.33
2062,177.26,177.25,177.26,177.32,177.44,177.54,177.58,177.56,177.49,177.39,177.3,177.23
2063,177.15,177.16,177.2,177.22,177.26,177.27,177.27,177.3,177.3,177.26,177.23,177.18
2064,177.11,177.06,177.13,177.26,177.34,177.39,177.38,177.33,177.25,177.15,177.09,177.1
2065,177.09,177.07,177.05,177.04,177.06,177.09,177.11,177.08,177,176.9,176.81,176.74
2066,176.68,176.64,176.66,176.76,176.83,176.9,176.94,176.96,176.94,176.9,176.85,176.78
2067,176.72,176.72,176.79,176.83,176.84,176.87,176.9,176.91,176.88,176.79,176.71,176.67
2068,176.64,176.63,176.68,176.8,176.92,176.97,177,177.04,177.05,177.03,177.01,177
2069,176.94,176.89,176.88,176.96,177.08,177.19,177.27,177.26,177.22,177.2,177.16,177.13
2070,177.08,177.06,177.07,177.15,177.24,177.26,177.23,177.2,177.14,177.1,177.06,176.97
2071,176.89,176.85,176.83,176.88,176.93,176.95,176.96,176.92,176.86,176.78,176.7,176.62
2072,176.55,176.5,176.47,176.48,176.51,176.53,176.53,176.51,176.46,176.4,176.34,176.24
2073,176.17,176.18,176.18,176.23,176.38,176.53,176.6,176.61,176.59,176.56,176.5,176.45
2074,176.42,176.4,176.43,176.51,176.62,176.69,176.72,176.72,176.72,176.69,176.63,176.53
2075,176.45,176.44,176.44,176.51,176.61,176.66,176.68,176.66,176.61,176.54,176.46,176.36
2076,176.32,176.33,176.37,176.46,176.54,176.61,176.64,176.64,176.61,176.54,176.51,176.51
2077,176.48,176.47,176.49,176.52,176.58,176.61,176.6,176.61,176.63,176.6,176.52,176.42
2078,176.38,176.37,176.38,176.48,176.59,176.63,176.65,176.63,176.53,176.45,176.4,176.35
2079,176.32,176.34,176.37,176.4,176.46,176.51,176.53,176.5,176.47,176.43,176.37,176.3
2080,176.23,176.23,176.24,176.31,176.46,176.57,176.64,176.72,176.77,176.76,176.71,176.62
2081,176.57,176.6,176.69,176.77,176.86,176.92,176.95,176.96,176.96,176.92,176.89,176.86
2082,176.82,176.79,176.78,176.84,176.93,176.96,176.97,176.94,176.88,176.86,176.84,176.82
2083,176.81,176.8,176.82,176.89,176.94,176.95,176.93,176.88,176.81,176.74,176.66,176.57
2084,176.51,176.48,176.46,176.52,176.65,176.78,176.86,176.85,176.78,176.72,176.69,176.65
2085,176.62,176.59,176.62,176.69,176.73,176.74,176.76,176.78,176.74,176.65,176.56,176.46
2086,176.38,176.33,176.32,176.37,176.47,176.61,176.72,176.76,176.78,176.82,176.78,176.73
2087,176.71,176.68,176.66,176.68,176.71,176.75,176.8,176.81,176.74,176.66,176.62,176.55
2088,176.44,176.4,176.41,176.55,176.78,176.93,177.03,177.08,177.13,177.18,177.17,177.13
2089,177.09,177.04,176.99,176.98,177.05,177.1,177.11,177.1,177.05,176.95,176.83,176.69
2090,176.62,176.62,176.64,176.75,176.91,177.05,177.12,177.14,177.1,177.04,177.01,176.98
