"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.33,174.48,174.62,174.6,174.65,174.65,174.65,174.61,174.51,174.36,174.21,174.18
2045,174.2,174.22,174.21,174.21,174.22,174.27,174.33,174.29,174.22,174.1,173.95,173.88
2046,173.96,174,174.03,174.19,174.27,174.26,174.26,174.23,174.14,174.03,173.94,173.88
2047,173.85,173.85,173.93,174.03,174.08,174.08,174.05,173.99,173.91,173.82,173.8,173.94
2048,174.04,174.02,174.03,174.15,174.24,174.24,174.22,174.16,174.04,173.98,173.93,173.9
2049,173.89,173.99,174.17,174.29,174.36,174.41,174.41,174.33,174.24,174.26,174.34,174.31
2050,174.36,174.47,174.57,174.67,174.65,174.53,174.42,174.33,174.21,174.12,174.07,174.1
2051,174.2,174.29,174.4,174.5,174.54,174.51,174.45,174.32,174.15,174.01,173.96,174
2052,174.08,174.09,174.12,174.17,174.21,174.26,174.21,174.12,174.03,173.96,173.97,174.01
2053,174.07,174.11,174.19,174.31,174.34,174.29,174.2,174.13,174.03,173.91,173.87,173.95
2054,174.03,174.1,174.25,174.41,174.57,174.68,174.65,174.55,174.47,174.4,174.4,174.52
2055,174.55,174.51,174.64,174.76,174.74,174.68,174.63,174.57,174.46,174.31,174.27,174.32
2056,174.38,174.41,174.48,174.61,174.67,174.65,174.6,174.51,174.41,174.35,174.31,174.28
2057,174.31,174.37,174.48,174.58,174.64,174.64,174.64,174.57,174.46,174.35,174.26,174.26
2058,174.28,174.27,174.33,174.41,174.43,174.4,174.37,174.29,174.19,174.05,173.96,173.92
2059,174.03,174.13,174.12,174.18,174.3,174.35,174.36,174.31,174.2,174.04,173.91,173.87
2060,173.92,174.03,174.13,174.25,174.36,174.39,174.34,174.27,174.19,174.1,174.05,174.01
2061,174,174.04,174.18,174.31,174.37,174.4,174.43,174.38,174.29,174.27,174.22,174.16
2062,174.17,174.18,174.19,174.27,174.35,174.34,174.29,174.23,174.12,174.01,173.97,173.98
2063,174,174,174.08,174.28,174.34,174.26,174.17,174.08,174,173.9,173.81,173.76
2064,173.78,173.94,174.13,174.3,174.39,174.37,174.33,174.28,174.18,174.1,174.08,174.09
2065,174.07,174.09,174.23,174.33,174.32,174.3,174.26,174.19,174.13,174.07,174.01,173.97
2066,174.03,174.08,174.12,174.23,174.29,174.26,174.2,174.12,174.02,173.93,173.86,173.81
2067,173.83,173.87,174.01,174.27,174.37,174.32,174.28,174.19,174.07,173.98,173.93,173.93
2068,173.93,174.01,174.14,174.25,174.36,174.38,174.33,174.25,174.13,174.03,174.01,174.03
2069,174.11,174.2,174.28,174.34,174.3,174.21,174.11,174.07,174,173.86,173.77,173.81
2070,173.94,174.03,174.14,174.3,174.33,174.29,174.28,174.23,174.13,174.05,173.99,173.99
2071,173.99,174,174.07,174.14,174.2,174.25,174.26,174.22,174.16,174.12,174.12,174.11
2072,174.11,174.32,174.65,174.88,174.86,174.71,174.58,174.44,174.31,174.16,174.08,174.09
2073,174.11,174.15,174.19,174.22,174.28,174.28,174.23,174.17,174.07,174.05,174.07,174.14
2074,174.21,174.21,174.36,174.55,174.6,174.63,174.6,174.54,174.44,174.32,174.23,174.24
2075,174.24,174.22,174.26,174.33,174.43,174.47,174.45,174.39,174.27,174.15,174.06,174.04
2076,174.02,174.15,174.3,174.33,174.4,174.44,174.42,174.34,174.22,174.12,174.05,174.03
2077,174.14,174.28,174.42,174.62,174.76,174.73,174.63,174.48,174.36,174.27,174.18,174.23
2078,174.31,174.37,174.44,174.47,174.5,174.46,174.39,174.28,174.15,174.06,174.04,174.06
2079,174.18,174.32,174.42,174.53,174.53,174.49,174.43,174.35,174.24,174.1,174.02,174.04
2080,174.12,174.18,174.3,174.56,174.66,174.59,174.53,174.44,174.37,174.31,174.24,174.29
2081,174.33,174.38,174.52,174.6,174.67,174.72,174.69,174.64,174.56,174.46,174.37,174.38
2082,174.41,174.39,174.41,174.48,174.51,174.49,174.45,174.37,174.27,174.18,174.15,174.16
2083,174.35,174.5,174.55,174.67,174.74,174.7,174.66,174.61,174.53,174.44,174.35,174.32
2084,174.38,174.42,174.48,174.62,174.68,174.66,174.63,174.55,174.43,174.3,174.23,174.23
2085,174.24,174.3,174.36,174.45,174.56,174.58,174.55,174.49,174.42,174.37,174.34,174.35
2086,174.56,174.73,174.85,175.01,175.02,175.03,175,174.87,174.75,174.7,174.66,174.67
2087,174.67,174.61,174.63,174.69,174.68,174.65,174.61,174.54,174.43,174.31,174.21,174.19
2088,174.24,174.51,174.79,174.89,174.88,174.78,174.65,174.53,174.4,174.31,174.34,174.36
2089,174.38,174.51,174.7,174.76,174.74,174.68,174.6,174.5,174.38,174.26,174.21,174.32
2090,174.49,174.52,174.53,174.61,174.67,174.69,174.67,174.61,174.57,174.49,174.43,174.48
