"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.61,174.78,174.76,174.8,174.76,174.68,174.59,174.49,174.38,174.28,174.22,174.18
2057,174.58,174.89,174.83,174.89,175.08,175.22,175.19,175.04,174.86,174.77,174.68,174.61
2058,174.83,175.02,174.96,174.89,174.87,174.86,174.81,174.7,174.57,174.44,174.37,174.44
2059,174.57,174.61,174.59,174.63,174.66,174.66,174.62,174.52,174.47,174.48,174.48,174.43
2060,174.38,174.53,174.72,174.83,174.87,174.84,174.8,174.7,174.65,174.59,174.48,174.43
2061,174.57,174.75,174.86,175,175,174.88,174.78,174.67,174.59,174.54,174.46,174.48
2062,174.52,174.48,174.48,174.57,174.59,174.55,174.49,174.44,174.37,174.24,174.14,174.16
2063,174.19,174.21,174.4,174.6,174.64,174.62,174.58,174.54,174.48,174.35,174.26,174.3
2064,174.35,174.39,174.48,174.57,174.56,174.54,174.54,174.47,174.32,174.16,174.02,173.97
2065,174.01,174.06,174.22,174.47,174.61,174.59,174.54,174.45,174.31,174.24,174.22,174.21
2066,174.31,174.38,174.46,174.65,174.8,174.82,174.8,174.74,174.63,174.53,174.42,174.39
2067,174.5,174.62,174.72,174.87,174.94,174.88,174.78,174.66,174.56,174.48,174.44,174.52
2068,174.57,174.57,174.63,174.69,174.68,174.62,174.55,174.47,174.38,174.25,174.17,174.14
2069,174.15,174.19,174.26,174.37,174.42,174.4,174.36,174.3,174.17,174.05,174.09,174.18
2070,174.28,174.33,174.36,174.49,174.51,174.39,174.26,174.16,174.06,174.06,174.13,174.1
2071,174.06,174.09,174.11,174.16,174.2,174.19,174.15,174.08,173.97,173.84,173.75,173.73
2072,173.81,173.87,173.96,174.1,174.2,174.23,174.19,174.14,174.07,174,174.02,174.09
2073,174.18,174.27,174.29,174.31,174.33,174.33,174.29,174.21,174.15,174.08,174.01,174.05
2074,174.09,174.2,174.37,174.47,174.51,174.5,174.46,174.4,174.3,174.2,174.12,174.07
2075,174.12,174.13,174.14,174.25,174.32,174.31,174.25,174.17,174.07,173.97,173.88,173.88
2076,174.04,174.14,174.2,174.4,174.69,174.88,174.88,174.75,174.61,174.51,174.42,174.35
2077,174.37,174.46,174.53,174.58,174.63,174.67,174.67,174.61,174.5,174.39,174.3,174.28
2078,174.27,174.37,174.51,174.62,174.74,174.82,174.81,174.69,174.6,174.52,174.58,174.64
2079,174.55,174.5,174.54,174.66,174.69,174.63,174.57,174.49,174.39,174.31,174.24,174.17
2080,174.24,174.33,174.39,174.46,174.51,174.52,174.52,174.47,174.35,174.24,174.17,174.15
2081,174.15,174.18,174.28,174.38,174.49,174.56,174.53,174.44,174.37,174.26,174.19,174.21
2082,174.23,174.23,174.28,174.4,174.46,174.43,174.37,174.29,174.2,174.12,174.06,174.05
2083,174.08,174.1,174.13,174.21,174.28,174.27,174.2,174.14,174.07,173.96,173.91,173.98
2084,174.1,174.17,174.24,174.38,174.43,174.48,174.49,174.38,174.26,174.12,174.07,174.11
2085,174.16,174.17,174.24,174.35,174.35,174.28,174.22,174.14,174.02,173.91,173.85,173.87
2086,173.95,173.98,174,174.18,174.29,174.31,174.36,174.31,174.21,174.07,173.93,173.85
2087,173.86,173.92,173.98,174.09,174.13,174.09,174.03,173.96,173.86,173.76,173.71,173.69
2088,173.75,173.83,173.95,174.15,174.33,174.44,174.49,174.43,174.33,174.21,174.07,174.02
2089,174.02,174.04,174.18,174.32,174.44,174.61,174.6,174.45,174.37,174.33,174.3,174.29
2090,174.29,174.26,174.31,174.37,174.35,174.31,174.27,174.21,174.1,174,174,174.05
